date,synth
2024-06-05 07:00:00,0.2669657567723294
2024-06-05 08:00:00,-0.8659190333258118
2024-06-05 09:00:00,-1.6024706534522966
2024-06-05 10:00:00,-0.007970210408849652
2024-06-05 11:00:00,-0.316226648157852
2024-06-05 12:00:00,-0.9461236280610181
2024-06-05 13:00:00,-2.536666622964144
2024-06-05 14:00:00,-0.48062063074159395
2024-06-05 15:00:00,-0.8477060624886703
2024-06-05 16:00:00,0.9130562176933115
2024-06-05 17:00:00,1.2770763549297124
2024-06-05 18:00:00,1.0711031912167013
2024-06-05 19:00:00,0.7431845433526717
2024-06-05 20:00:00,0.8775632494862814
2024-06-05 21:00:00,-0.5687787476816426
2024-06-05 22:00:00,0.4544516699214886
2024-06-05 23:00:00,0.5053356395449798
2024-06-06 00:00:00,1.3615690890898322
2024-06-06 01:00:00,-1.681390722760313
2024-06-06 02:00:00,0.03925698749016764
2024-06-06 03:00:00,-0.13140465791101938
2024-06-06 04:00:00,-2.3591846943198376
2024-06-06 05:00:00,-1.3146879497479476
2024-06-06 06:00:00,-1.4892000866792505
2024-06-06 07:00:00,-0.05223515941180941
2024-06-06 08:00:00,-1.6811554324434212
2024-06-06 09:00:00,0.059186713565948304
2024-06-06 10:00:00,0.03530745799617641
2024-06-06 11:00:00,-1.8688158087223528
2024-06-06 12:00:00,-0.9451272365588391
2024-06-06 13:00:00,-1.1193425475902312
2024-06-06 14:00:00,-0.06216827611479029
2024-06-06 15:00:00,-0.19476552736217834
2024-06-06 16:00:00,-0.1427394012379669
2024-06-06 17:00:00,0.1200750309986508
2024-06-06 18:00:00,0.4255337587751438
2024-06-06 19:00:00,1.060140781298237
2024-06-06 20:00:00,0.26835396276359574
2024-06-06 21:00:00,1.0635157890588212
2024-06-06 22:00:00,-0.3817470582090678
2024-06-06 23:00:00,0.6194833061167386
2024-06-07 00:00:00,0.17858022755780695
2024-06-07 01:00:00,-0.4554750161619507
2024-06-07 02:00:00,-0.7330752370678764
2024-06-07 03:00:00,-0.4241169695647091
2024-06-07 04:00:00,-0.34386938313514914
2024-06-07 05:00:00,-0.16881404482974285
2024-06-07 06:00:00,-1.7171391485575647
2024-06-07 07:00:00,-0.2729025536198477
2024-06-07 08:00:00,-0.9410448185033188
2024-06-07 09:00:00,-1.9942739023313494
2024-06-07 10:00:00,-0.5270527795835624
2024-06-07 11:00:00,-0.46257493543570033
2024-06-07 12:00:00,-1.2327067180734044
2024-06-07 13:00:00,-0.33145087029104453
2024-06-07 14:00:00,-0.8316238293961882
2024-06-07 15:00:00,0.6944495087034911
2024-06-07 16:00:00,0.8341988675452994
2024-06-07 17:00:00,-0.21206477787004227
2024-06-07 18:00:00,1.0590954429719095
2024-06-07 19:00:00,1.2299977699479223
2024-06-07 20:00:00,0.766511405448941
2024-06-07 21:00:00,0.5062165156172753
2024-06-07 22:00:00,-0.33816366316260194
2024-06-07 23:00:00,1.0840135613349702
2024-06-08 00:00:00,0.6086612353315027
2024-06-08 01:00:00,0.12252880875291407
2024-06-08 02:00:00,0.156335731083533
2024-06-08 03:00:00,-0.9106420636415168
2024-06-08 04:00:00,-1.518815876224289
2024-06-08 05:00:00,-0.8661935642049351
2024-06-08 06:00:00,-0.6421384636167489
2024-06-08 07:00:00,-0.36178600493461577
2024-06-08 08:00:00,-1.608415224459788
2024-06-08 09:00:00,-1.1651974031887602
2024-06-08 10:00:00,0.07220256167313455
2024-06-08 11:00:00,-1.0008033408280603
2024-06-08 12:00:00,-2.2823220550441974
2024-06-08 13:00:00,-0.2332526455275134
2024-06-08 14:00:00,-1.217521101998488
2024-06-08 15:00:00,0.16932464886363474
2024-06-08 16:00:00,-0.5530164551064674
2024-06-08 17:00:00,-0.645584899433166
2024-06-08 18:00:00,0.48504826646106264
2024-06-08 19:00:00,0.8942419571655353
2024-06-08 20:00:00,0.4942620953124278
2024-06-08 21:00:00,-0.12280784285994649
2024-06-08 22:00:00,0.0273447132282788
2024-06-08 23:00:00,-0.23027961078782516
2024-06-09 00:00:00,0.400656446769922
2024-06-09 01:00:00,0.9871711719635603
2024-06-09 02:00:00,0.7028908811680386
2024-06-09 03:00:00,-0.03539868022596376
2024-06-09 04:00:00,0.5347997878244022
2024-06-09 05:00:00,-1.3913421185799546
2024-06-09 06:00:00,0.5150213340059303
2024-06-09 07:00:00,-1.3676756751570303
2024-06-09 08:00:00,-0.7883947353288484
2024-06-09 09:00:00,-1.8371334216598472
2024-06-09 10:00:00,-0.9539285674082212
2024-06-09 11:00:00,-1.398739451457136
2024-06-09 12:00:00,-1.2268682077768782
2024-06-09 13:00:00,-0.3381548782747183
2024-06-09 14:00:00,0.5155099793962391
2024-06-09 15:00:00,0.640365406383633
2024-06-09 16:00:00,0.043284397644474226
2024-06-09 17:00:00,1.467505075076089
2024-06-09 18:00:00,0.4874948866703549
2024-06-09 19:00:00,0.9759623940613904
2024-06-09 20:00:00,0.6218965384564475
2024-06-09 21:00:00,1.1529140039191703
2024-06-09 22:00:00,0.6969217038067996
2024-06-09 23:00:00,-0.4286030405750469
2024-06-10 00:00:00,0.25191565692837264
2024-06-10 01:00:00,0.028038120394595568
2024-06-10 02:00:00,-0.45814594853474083
2024-06-10 03:00:00,-0.48683875339771293
2024-06-10 04:00:00,0.5967644043714202
2024-06-10 05:00:00,0.7076387384997969
2024-06-10 06:00:00,-0.1148825261211586
2024-06-10 07:00:00,0.19149065947925928
2024-06-10 08:00:00,-0.7796437358984224
2024-06-10 09:00:00,-0.5657014619853682
2024-06-10 10:00:00,0.8262829244323563
2024-06-10 11:00:00,-1.315763773475736
2024-06-10 12:00:00,-0.07985719184992457
2024-06-10 13:00:00,0.49026484573581874
2024-06-10 14:00:00,-0.4179939657850179
2024-06-10 15:00:00,0.15358162976799672
2024-06-10 16:00:00,-0.4809568113054425
2024-06-10 17:00:00,1.0461913771770393
2024-06-10 18:00:00,1.883749508804436
2024-06-10 19:00:00,1.6389913783026815
2024-06-10 20:00:00,1.2768858309471776
2024-06-10 21:00:00,3.1183508127708075
2024-06-10 22:00:00,1.7942997707847987
2024-06-10 23:00:00,0.34013064305697777
2024-06-11 00:00:00,1.658149387704598
2024-06-11 01:00:00,0.8333648242078693
2024-06-11 02:00:00,1.6756063530490983
2024-06-11 03:00:00,0.911111861815591
2024-06-11 04:00:00,0.35650439550954555
2024-06-11 05:00:00,0.8398052380132622
2024-06-11 06:00:00,0.5603156497239469
2024-06-11 07:00:00,0.7539759368930907
2024-06-11 08:00:00,0.26754056960348005
2024-06-11 09:00:00,0.09011589707933096
2024-06-11 10:00:00,-0.27901279074958296
2024-06-11 11:00:00,0.12564066746996622
2024-06-11 12:00:00,-0.47878974551974457
2024-06-11 13:00:00,1.0343720929326061
2024-06-11 14:00:00,0.9785724424101494
2024-06-11 15:00:00,-0.3702244434882141
2024-06-11 16:00:00,-1.1895216205806831
2024-06-11 17:00:00,0.29130589458240735
2024-06-11 18:00:00,0.05699627632052791
2024-06-11 19:00:00,0.4507661826526215
2024-06-11 20:00:00,1.009612060156415
2024-06-11 21:00:00,0.6687954360665769
2024-06-11 22:00:00,1.2313025783777447
2024-06-11 23:00:00,1.4911723048367966
2024-06-12 00:00:00,0.9375089171024342
2024-06-12 01:00:00,0.18285578762798207
2024-06-12 02:00:00,1.9424185797340312
2024-06-12 03:00:00,0.4417605134917019
2024-06-12 04:00:00,0.4068167995890499
2024-06-12 05:00:00,0.7939558598318919
2024-06-12 06:00:00,-0.3149867084304443
2024-06-12 07:00:00,-0.28272613761712456
2024-06-12 08:00:00,-1.1357108684910118
2024-06-12 09:00:00,-0.001648752635715863
2024-06-12 10:00:00,-0.6871255057201424
2024-06-12 11:00:00,-0.9252602875841832
2024-06-12 12:00:00,-1.611946852623313
2024-06-12 13:00:00,0.07720501268046281
2024-06-12 14:00:00,-0.7931954537914582
2024-06-12 15:00:00,-1.1386520424569382
2024-06-12 16:00:00,1.2859909290085805
2024-06-12 17:00:00,-1.1047418879112114
2024-06-12 18:00:00,1.7044331973178344
2024-06-12 19:00:00,-0.09472709116062109
2024-06-12 20:00:00,-0.6231551235485484
2024-06-12 21:00:00,0.8929882718768903
2024-06-12 22:00:00,0.9704317536567211
2024-06-12 23:00:00,-0.0005978166731231713
2024-06-13 00:00:00,1.6070018766117065
2024-06-13 01:00:00,0.025643578619141433
2024-06-13 02:00:00,-0.2591831187478452
2024-06-13 03:00:00,0.8545685925567147
2024-06-13 04:00:00,-0.6661749548892499
2024-06-13 05:00:00,-1.043521823772531
2024-06-13 06:00:00,-0.3803991634032249
2024-06-13 07:00:00,-2.109530436239545
2024-06-13 08:00:00,-0.153025929992332
2024-06-13 09:00:00,-1.021615763159686
2024-06-13 10:00:00,-0.28610150950496066
2024-06-13 11:00:00,0.17390072392099565
2024-06-13 12:00:00,1.4566915279381023
2024-06-13 13:00:00,-1.1090821234730692
2024-06-13 14:00:00,-0.8779132456379823
2024-06-13 15:00:00,0.6646338168551738
2024-06-13 16:00:00,0.113961108305013
2024-06-13 17:00:00,-0.7318237048805193
2024-06-13 18:00:00,-1.3037541372289163
2024-06-13 19:00:00,0.5637849872623707
2024-06-13 20:00:00,0.6061948856808913
2024-06-13 21:00:00,1.1054993847372636
2024-06-13 22:00:00,-0.49924185189347525
2024-06-13 23:00:00,-0.21598566883659787
2024-06-14 00:00:00,-0.07641673966572143
2024-06-14 01:00:00,0.2247279301323797
2024-06-14 02:00:00,-0.1813086813238462
2024-06-14 03:00:00,-0.5316747518731757
2024-06-14 04:00:00,-0.1235200369016013
2024-06-14 05:00:00,-0.420084510625934
2024-06-14 06:00:00,-1.7099346983797532
2024-06-14 07:00:00,-1.7919678760682742
2024-06-14 08:00:00,-1.3509471798595423
2024-06-14 09:00:00,-0.6275431674330288
2024-06-14 10:00:00,-1.1338127506572153
2024-06-14 11:00:00,-1.4977960308024645
2024-06-14 12:00:00,-1.3439340965822677
2024-06-14 13:00:00,-0.9815537473618464
2024-06-14 14:00:00,-0.8526702755095276
2024-06-14 15:00:00,0.080808525034652
2024-06-14 16:00:00,-0.5307539834518314
2024-06-14 17:00:00,1.8076120086209326
2024-06-14 18:00:00,-0.8432602791281831
2024-06-14 19:00:00,0.5589361358418812
2024-06-14 20:00:00,-2.2025396294131765
2024-06-14 21:00:00,-0.21818325680814044
2024-06-14 22:00:00,0.7065279982028727
2024-06-14 23:00:00,-0.16512186690413821
2024-06-15 00:00:00,-0.24470231918141877
2024-06-15 01:00:00,-0.5245180988441602
2024-06-15 02:00:00,0.15136908035997526
2024-06-15 03:00:00,-1.3938299345818836
2024-06-15 04:00:00,-0.07638076440044693
2024-06-15 05:00:00,-1.1433565723404742
2024-06-15 06:00:00,-0.835486167601687
2024-06-15 07:00:00,-0.4081730080051973
2024-06-15 08:00:00,-1.498561359068219
2024-06-15 09:00:00,-1.2328682251889946
2024-06-15 10:00:00,-1.1011732156202623
2024-06-15 11:00:00,-1.2072888579951777
2024-06-15 12:00:00,-1.3067677286625845
2024-06-15 13:00:00,-3.1642906559502184
2024-06-15 14:00:00,0.5495963163238273
2024-06-15 15:00:00,0.13962805885801466
2024-06-15 16:00:00,-0.51017186678849
2024-06-15 17:00:00,-0.8549652207297613
2024-06-15 18:00:00,-0.36166318426939775
2024-06-15 19:00:00,-0.1856480950456848
2024-06-15 20:00:00,0.04118907238799788
2024-06-15 21:00:00,0.37061903704716526
2024-06-15 22:00:00,1.2763788465716701
2024-06-15 23:00:00,1.351839783521938
2024-06-16 00:00:00,1.1139206033601592
2024-06-16 01:00:00,0.625037986833736
2024-06-16 02:00:00,0.20502133335297493
2024-06-16 03:00:00,1.5752522693742634
2024-06-16 04:00:00,-0.28845617960765974
2024-06-16 05:00:00,-0.059913778539474605
2024-06-16 06:00:00,2.1406383560127087
2024-06-16 07:00:00,-0.20780242317247377
2024-06-16 08:00:00,-0.11824749047083354
2024-06-16 09:00:00,-0.10971662328406342
2024-06-16 10:00:00,0.6635647554070238
2024-06-16 11:00:00,-0.41207287070173426
2024-06-16 12:00:00,-1.2592573446676092
2024-06-16 13:00:00,-1.380444103990464
2024-06-16 14:00:00,0.7215155376870238
2024-06-16 15:00:00,-1.3283191863899055
2024-06-16 16:00:00,0.19552776956438664
2024-06-16 17:00:00,-0.45412423710052235
2024-06-16 18:00:00,-0.7240356187480359
2024-06-16 19:00:00,0.9915509358200875
2024-06-16 20:00:00,0.0824641783125225
2024-06-16 21:00:00,-0.7221088581678502
2024-06-16 22:00:00,2.5333647356190787
2024-06-16 23:00:00,0.04293929410949491
2024-06-17 00:00:00,0.9748140846801786
2024-06-17 01:00:00,0.27304876171272807
2024-06-17 02:00:00,0.8573711495119116
2024-06-17 03:00:00,-0.4313731589916238
2024-06-17 04:00:00,1.0878073357205817
2024-06-17 05:00:00,1.2065656806102012
2024-06-17 06:00:00,0.1919868732699547
2024-06-17 07:00:00,0.7181188845118246
2024-06-17 08:00:00,-0.2857409839761152
2024-06-17 09:00:00,0.47136830637246524
2024-06-17 10:00:00,0.17465818147618226
2024-06-17 11:00:00,-0.8887414515325662
2024-06-17 12:00:00,-0.8471839558033845
2024-06-17 13:00:00,0.3655878504824552
2024-06-17 14:00:00,-0.5736019174879717
2024-06-17 15:00:00,1.6667137792039493
2024-06-17 16:00:00,0.05177490354087267
2024-06-17 17:00:00,1.1524620925348728
2024-06-17 18:00:00,0.6042141394211425
2024-06-17 19:00:00,0.08405448519928355
2024-06-17 20:00:00,0.6716518964007223
2024-06-17 21:00:00,1.2159119906805624
2024-06-17 22:00:00,0.49755782976309976
2024-06-17 23:00:00,1.5993577914117474
2024-06-18 00:00:00,1.0767334258456431
2024-06-18 01:00:00,0.5763547472018359
2024-06-18 02:00:00,1.4517683533004495
2024-06-18 03:00:00,0.9648629656039202
2024-06-18 04:00:00,1.652429709569643
2024-06-18 05:00:00,0.8032795555232303
2024-06-18 06:00:00,0.6346481109090547
2024-06-18 07:00:00,1.278596358325899
2024-06-18 08:00:00,-1.0564374429492953
2024-06-18 09:00:00,-0.43223071186928697
2024-06-18 10:00:00,0.0958121272350698
2024-06-18 11:00:00,-0.3107658869197252
2024-06-18 12:00:00,-0.7301970848349736
2024-06-18 13:00:00,0.3354815243069394
2024-06-18 14:00:00,0.5208021752205763
2024-06-18 15:00:00,0.8907575854946675
2024-06-18 16:00:00,-0.04230697740001035
2024-06-18 17:00:00,1.1137465746642006
2024-06-18 18:00:00,0.6027999502620878
2024-06-18 19:00:00,0.5995060751806973
2024-06-18 20:00:00,1.210608773152258
2024-06-18 21:00:00,0.3782762165232823
2024-06-18 22:00:00,1.4596565680897537
2024-06-18 23:00:00,0.23797416210903877
2024-06-19 00:00:00,0.19409350979440737
2024-06-19 01:00:00,-0.12141833273171806
2024-06-19 02:00:00,1.6701529297234616
2024-06-19 03:00:00,0.9277734535907342
2024-06-19 04:00:00,1.1644296226963438
2024-06-19 05:00:00,0.5062415317494735
2024-06-19 06:00:00,-0.09626441941569633
2024-06-19 07:00:00,-0.6490815317286369
2024-06-19 08:00:00,1.0498581684186672
2024-06-19 09:00:00,0.6918946444178579
2024-06-19 10:00:00,0.33870784969617884
2024-06-19 11:00:00,0.21078961097017115
2024-06-19 12:00:00,-0.38130944486949003
2024-06-19 13:00:00,-0.5797477446997994
2024-06-19 14:00:00,-0.664343807590779
2024-06-19 15:00:00,0.13940387734942905
2024-06-19 16:00:00,-0.22413141759538793
2024-06-19 17:00:00,-0.02181105239410156
2024-06-19 18:00:00,-0.23553369288336812
2024-06-19 19:00:00,-0.08917181583675136
2024-06-19 20:00:00,0.07028912179803545
2024-06-19 21:00:00,-0.004936900177099465
2024-06-19 22:00:00,0.40310386042640967
2024-06-19 23:00:00,1.3649158529548155
2024-06-20 00:00:00,-0.23963689781227882
2024-06-20 01:00:00,0.4016288989918595
2024-06-20 02:00:00,0.3772972782973797
2024-06-20 03:00:00,0.7340762257820336
2024-06-20 04:00:00,0.41928285695665496
2024-06-20 05:00:00,-0.24166802723927064
2024-06-20 06:00:00,0.40722318250773715
2024-06-20 07:00:00,2.1496378580347453
2024-06-20 08:00:00,-0.057649954408836815
2024-06-20 09:00:00,-1.2603551226783776
2024-06-20 10:00:00,-0.7182316833998369
2024-06-20 11:00:00,-1.5063235232589036
2024-06-20 12:00:00,-0.7535297439296088
2024-06-20 13:00:00,0.07458450354381621
2024-06-20 14:00:00,-0.30878882437450955
2024-06-20 15:00:00,-0.5817879725216891
2024-06-20 16:00:00,-1.1438693962106352
2024-06-20 17:00:00,-0.27650185785572856
2024-06-20 18:00:00,-0.44072585489138416
2024-06-20 19:00:00,-1.4767918452004165
2024-06-20 20:00:00,-0.5293681666513025
2024-06-20 21:00:00,-0.13283494027973716
2024-06-20 22:00:00,0.06159048861700585
2024-06-20 23:00:00,0.7227331774501422
2024-06-21 00:00:00,-0.1141998106928411
2024-06-21 01:00:00,0.20594949249148323
2024-06-21 02:00:00,-0.2610026373677659
2024-06-21 03:00:00,0.3426684918075446
2024-06-21 04:00:00,-0.9780510872313227
2024-06-21 05:00:00,-0.4526999845994174
2024-06-21 06:00:00,-2.2409859583135816
2024-06-21 07:00:00,-0.8320410714427359
2024-06-21 08:00:00,-1.2011923487088458
2024-06-21 09:00:00,-2.2256968755606614
2024-06-21 10:00:00,-0.03788382615265978
2024-06-21 11:00:00,-1.4544331479101658
2024-06-21 12:00:00,-0.45362262060614517
2024-06-21 13:00:00,-1.7435582536254017
2024-06-21 14:00:00,-0.9666629693072218
2024-06-21 15:00:00,-1.4152611116023917
2024-06-21 16:00:00,-1.1535422679036804
2024-06-21 17:00:00,-0.5702161377803989
2024-06-21 18:00:00,-0.4201907324657401
2024-06-21 19:00:00,0.04950712778719042
2024-06-21 20:00:00,-0.37675241468621434
2024-06-21 21:00:00,0.4347283204921458
2024-06-21 22:00:00,-1.4812657569712981
2024-06-21 23:00:00,-0.4594929356072628
2024-06-22 00:00:00,-0.17629576350207515
2024-06-22 01:00:00,0.1503549112842657
2024-06-22 02:00:00,-0.9703113890163826
2024-06-22 03:00:00,-0.5066101264051611
2024-06-22 04:00:00,1.6636659299522631
2024-06-22 05:00:00,-0.5727977996850424
2024-06-22 06:00:00,-0.885572346351755
2024-06-22 07:00:00,-1.451530241425679
2024-06-22 08:00:00,-0.3054316281893533
2024-06-22 09:00:00,-1.3060227143766323
2024-06-22 10:00:00,0.05263498116918792
2024-06-22 11:00:00,-1.9740288858848731
2024-06-22 12:00:00,-0.5067548810096776
2024-06-22 13:00:00,-1.3012367839654375
2024-06-22 14:00:00,-1.776597824741708
2024-06-22 15:00:00,-1.0225320871997474
2024-06-22 16:00:00,-1.9471009827364807
2024-06-22 17:00:00,-2.172040446413696
2024-06-22 18:00:00,-3.0222550158452433
2024-06-22 19:00:00,-1.3572559653747873
2024-06-22 20:00:00,-0.5706830932100817
2024-06-22 21:00:00,-0.3775727909865344
2024-06-22 22:00:00,-1.0201204214691364
2024-06-22 23:00:00,-0.7638498181758592
2024-06-23 00:00:00,-0.4945682352882885
2024-06-23 01:00:00,0.49820778535970633
2024-06-23 02:00:00,0.5279181500593806
2024-06-23 03:00:00,-1.1953569271451623
2024-06-23 04:00:00,0.5705174999263253
2024-06-23 05:00:00,0.007122027173034526
2024-06-23 06:00:00,0.4081447469699005
2024-06-23 07:00:00,-0.2298820608244775
2024-06-23 08:00:00,-0.5690328596050551
2024-06-23 09:00:00,-0.6219772414018759
2024-06-23 10:00:00,-0.7592443531972484
2024-06-23 11:00:00,-0.20016800804882154
2024-06-23 12:00:00,-2.1167821099953654
2024-06-23 13:00:00,-1.1990350912385817
2024-06-23 14:00:00,-0.369907087779374
2024-06-23 15:00:00,0.43919784604740336
2024-06-23 16:00:00,-0.36415788074925937
2024-06-23 17:00:00,-0.6927082288402013
2024-06-23 18:00:00,-1.1143013048318122
2024-06-23 19:00:00,-0.5875012095824699
2024-06-23 20:00:00,0.006390341753810793
2024-06-23 21:00:00,0.27802073913465364
2024-06-23 22:00:00,0.5747469331575609
2024-06-23 23:00:00,1.030394989886042
2024-06-24 00:00:00,0.6262839349305603
2024-06-24 01:00:00,1.26116049283674
2024-06-24 02:00:00,0.0006429205895132113
2024-06-24 03:00:00,0.9819435796921376
2024-06-24 04:00:00,-0.011885221783367055
2024-06-24 05:00:00,0.09950028175712672
2024-06-24 06:00:00,0.2208901972223655
2024-06-24 07:00:00,0.7127657745974669
2024-06-24 08:00:00,0.8921239850900224
2024-06-24 09:00:00,0.08920365626508868
2024-06-24 10:00:00,0.4575684956286437
2024-06-24 11:00:00,-0.6842910032130101
2024-06-24 12:00:00,-0.8961396404119925
2024-06-24 13:00:00,0.66115505559819
2024-06-24 14:00:00,-0.5649305276403771
2024-06-24 15:00:00,0.4274699045934796
2024-06-24 16:00:00,0.3337395780798581
2024-06-24 17:00:00,0.29107877907404234
2024-06-24 18:00:00,0.9895273129005546
2024-06-24 19:00:00,-0.33946194026166315
2024-06-24 20:00:00,0.9447861290487696
2024-06-24 21:00:00,-0.2977009471080976
2024-06-24 22:00:00,0.6028941995531798
2024-06-24 23:00:00,1.8005957277243998
2024-06-25 00:00:00,1.762029259234711
2024-06-25 01:00:00,1.0896707079087498
2024-06-25 02:00:00,1.289671646307304
2024-06-25 03:00:00,2.478297883262905
2024-06-25 04:00:00,1.9086910002572461
2024-06-25 05:00:00,1.3519316337972276
2024-06-25 06:00:00,-0.07328579816821251
2024-06-25 07:00:00,0.9253520807652185
2024-06-25 08:00:00,-0.20270348755247486
2024-06-25 09:00:00,1.5492673513509634
2024-06-25 10:00:00,0.43764474146582716
2024-06-25 11:00:00,1.739059428914423
2024-06-25 12:00:00,1.678178435581998
2024-06-25 13:00:00,0.2849921121082296
2024-06-25 14:00:00,-0.45013329494032106
2024-06-25 15:00:00,-1.8269120868450497
2024-06-25 16:00:00,1.0281982862654482
2024-06-25 17:00:00,0.2710932272166329
2024-06-25 18:00:00,-0.2750228099240219
2024-06-25 19:00:00,0.9374971336197394
2024-06-25 20:00:00,-0.28082961389141514
2024-06-25 21:00:00,1.2210572557212895
2024-06-25 22:00:00,0.40009144697454757
2024-06-25 23:00:00,0.6228348866792259
2024-06-26 00:00:00,1.5684232538189198
2024-06-26 01:00:00,1.7660123506008643
2024-06-26 02:00:00,0.026743739855555903
2024-06-26 03:00:00,1.619884948724443
2024-06-26 04:00:00,-0.026065009494096937
2024-06-26 05:00:00,1.1491064450507396
2024-06-26 06:00:00,0.8529388901193137
2024-06-26 07:00:00,-0.11623347292573165
2024-06-26 08:00:00,0.5858791197812009
2024-06-26 09:00:00,1.0057084439070505
2024-06-26 10:00:00,-0.5047436805642326
2024-06-26 11:00:00,-0.6716517584193331
2024-06-26 12:00:00,0.8242900815313606
2024-06-26 13:00:00,-0.7389819645684313
2024-06-26 14:00:00,-0.7932882452839708
2024-06-26 15:00:00,0.313138900455978
2024-06-26 16:00:00,0.404594568756655
2024-06-26 17:00:00,0.4783049664043198
2024-06-26 18:00:00,-1.0305710369583712
2024-06-26 19:00:00,-0.7940882198099382
2024-06-26 20:00:00,-0.12390634226983809
2024-06-26 21:00:00,1.9552854573688763
2024-06-26 22:00:00,0.7245237328916886
2024-06-26 23:00:00,0.9366356409855413
2024-06-27 00:00:00,2.6664973144388657
2024-06-27 01:00:00,0.08650185795500641
2024-06-27 02:00:00,0.9112486678069082
2024-06-27 03:00:00,0.3022120387693301
2024-06-27 04:00:00,-0.5170096186538063
2024-06-27 05:00:00,-0.28410305803439456
2024-06-27 06:00:00,1.4214842938568517
2024-06-27 07:00:00,0.5778657175885809
2024-06-27 08:00:00,0.2645398257153314
2024-06-27 09:00:00,-0.1329722936468961
2024-06-27 10:00:00,-2.075072249717088
2024-06-27 11:00:00,-1.5043428422548268
2024-06-27 12:00:00,-0.8395211978876167
2024-06-27 13:00:00,-0.15860655872305018
2024-06-27 14:00:00,-0.051082214719645316
2024-06-27 15:00:00,-0.8607836684818357
2024-06-27 16:00:00,-1.9539364584088563
2024-06-27 17:00:00,-1.2962660489928366
2024-06-27 18:00:00,-1.615016214573519
2024-06-27 19:00:00,-0.20123603902487758
2024-06-27 20:00:00,-0.11285475602987759
2024-06-27 21:00:00,-0.9023087583184338
2024-06-27 22:00:00,-0.5907516784060597
2024-06-27 23:00:00,-0.4193254410743641
2024-06-28 00:00:00,1.3547902396215157
2024-06-28 01:00:00,-0.7346651342003772
2024-06-28 02:00:00,-1.3380725104537472
2024-06-28 03:00:00,0.8472837466339913
2024-06-28 04:00:00,0.41784288148731663
2024-06-28 05:00:00,0.17331142020598123
2024-06-28 06:00:00,-0.11452928760239947
2024-06-28 07:00:00,-2.20289316524956
2024-06-28 08:00:00,-1.4167892404212288
2024-06-28 09:00:00,-1.8953252777905467
2024-06-28 10:00:00,-0.7276207346375224
2024-06-28 11:00:00,-1.0382158400844244
2024-06-28 12:00:00,-1.8111939760467533
2024-06-28 13:00:00,-0.8227849869619388
2024-06-28 14:00:00,-1.2420127328184654
2024-06-28 15:00:00,-2.999544624537625
2024-06-28 16:00:00,-1.313142626224723
2024-06-28 17:00:00,-0.4758159735079845
2024-06-28 18:00:00,-0.8080065475606013
2024-06-28 19:00:00,-2.380373148053444
2024-06-28 20:00:00,-0.7918535882860158
2024-06-28 21:00:00,-1.7335037979102772
2024-06-28 22:00:00,-0.6158708029786926
2024-06-28 23:00:00,-0.7510815026706625
2024-06-29 00:00:00,-0.4732293282557502
2024-06-29 01:00:00,0.7781807469219891
2024-06-29 02:00:00,-0.747738114422864
2024-06-29 03:00:00,-0.6501657693038853
2024-06-29 04:00:00,-0.2643763992205752
2024-06-29 05:00:00,-0.20783458507831146
2024-06-29 06:00:00,-1.6925625276650642
2024-06-29 07:00:00,-0.5894221392014983
2024-06-29 08:00:00,0.6483828622862081
2024-06-29 09:00:00,-1.961273437321693
2024-06-29 10:00:00,-0.8789468499381471
2024-06-29 11:00:00,-1.016080752350054
2024-06-29 12:00:00,-2.1788513056982226
2024-06-29 13:00:00,0.18147181304256377
2024-06-29 14:00:00,-0.7415551021564527
2024-06-29 15:00:00,-1.4577881036249285
2024-06-29 16:00:00,-0.3522243858600063
2024-06-29 17:00:00,-1.3025288046586943
2024-06-29 18:00:00,-0.3979420261069359
2024-06-29 19:00:00,0.36051227845708683
2024-06-29 20:00:00,0.10761950882664592
2024-06-29 21:00:00,0.6976577488790889
2024-06-29 22:00:00,-1.777308182701536
2024-06-29 23:00:00,0.7415333965841746
2024-06-30 00:00:00,-0.008164228133100726
2024-06-30 01:00:00,0.6030429875659654
2024-06-30 02:00:00,1.189315021330059
2024-06-30 03:00:00,0.37796017551721184
2024-06-30 04:00:00,0.25756145167418826
2024-06-30 05:00:00,0.08694637630361911
2024-06-30 06:00:00,0.7366573565516608
2024-06-30 07:00:00,-0.46439766670585947
2024-06-30 08:00:00,-0.2388071953529736
2024-06-30 09:00:00,-0.08165086438251405
2024-06-30 10:00:00,0.32873806945957057
2024-06-30 11:00:00,-0.47695315913935166
2024-06-30 12:00:00,-0.09606237725887826
2024-06-30 13:00:00,-0.14811028146411004
2024-06-30 14:00:00,0.6248705698241456
2024-06-30 15:00:00,-0.6733781323459306
2024-06-30 16:00:00,-1.3357534860030338
2024-06-30 17:00:00,-0.050460177820249995
2024-06-30 18:00:00,-0.9915897721504685
2024-06-30 19:00:00,0.014698809809212987
2024-06-30 20:00:00,0.438406417596276
2024-06-30 21:00:00,1.3749954839662186
2024-06-30 22:00:00,0.9834952447516028
2024-06-30 23:00:00,1.5946659954054292
2024-07-01 00:00:00,1.1220321892316272
2024-07-01 01:00:00,0.6658575551258878
2024-07-01 02:00:00,0.969920173357044
2024-07-01 03:00:00,0.7205244282872516
2024-07-01 04:00:00,0.5727027592886823
2024-07-01 05:00:00,2.315163070851563
2024-07-01 06:00:00,0.02434216431115091
