date,synth
2024-06-05 07:00:00,-0.5444391357742491
2024-06-05 08:00:00,-0.3535062662641234
2024-06-05 09:00:00,-1.2080190448621828
2024-06-05 10:00:00,-0.32986045616910137
2024-06-05 11:00:00,-0.7139174293265061
2024-06-05 12:00:00,-0.8165416218346343
2024-06-05 13:00:00,-0.2838072589013385
2024-06-05 14:00:00,-0.7161042786487286
2024-06-05 15:00:00,-0.4461632892989501
2024-06-05 16:00:00,-0.1580071121357451
2024-06-05 17:00:00,-0.4456728740855961
2024-06-05 18:00:00,0.011203614123685559
2024-06-05 19:00:00,-0.15310504305666178
2024-06-05 20:00:00,0.7095944368508511
2024-06-05 21:00:00,0.1840538750786835
2024-06-05 22:00:00,1.0306734924635899
2024-06-05 23:00:00,0.5237600643624867
2024-06-06 00:00:00,0.446285170939264
2024-06-06 01:00:00,1.0448811943929468
2024-06-06 02:00:00,1.1722933224157637
2024-06-06 03:00:00,0.5941602614407501
2024-06-06 04:00:00,0.2822131927474347
2024-06-06 05:00:00,0.40962821176860936
2024-06-06 06:00:00,-1.1116686672187448
2024-06-06 07:00:00,0.23783731146774242
2024-06-06 08:00:00,-0.1292741111528576
2024-06-06 09:00:00,-1.1399224491500293
2024-06-06 10:00:00,-0.9679312105781009
2024-06-06 11:00:00,-1.235062445320165
2024-06-06 12:00:00,-1.1641869063636305
2024-06-06 13:00:00,-0.6886867492656513
2024-06-06 14:00:00,-0.8153232332476429
2024-06-06 15:00:00,0.16615323829443937
2024-06-06 16:00:00,-0.8396106003851991
2024-06-06 17:00:00,-0.45990470667482275
2024-06-06 18:00:00,0.29472180578946044
2024-06-06 19:00:00,-0.3846156909527975
2024-06-06 20:00:00,0.1998211496906088
2024-06-06 21:00:00,0.1477413152637383
2024-06-06 22:00:00,0.5778286775502262
2024-06-06 23:00:00,0.47043588182268353
2024-06-07 00:00:00,-0.24521982959474628
2024-06-07 01:00:00,0.040068721825065705
2024-06-07 02:00:00,0.5528139942398861
2024-06-07 03:00:00,-0.584569224550591
2024-06-07 04:00:00,0.246731255026667
2024-06-07 05:00:00,-0.09149496032316809
2024-06-07 06:00:00,-1.3113373208931882
2024-06-07 07:00:00,-0.930916030311747
2024-06-07 08:00:00,-1.125541943655795
2024-06-07 09:00:00,-1.4658977992774957
2024-06-07 10:00:00,-1.2288820739977757
2024-06-07 11:00:00,-1.618201175904828
2024-06-07 12:00:00,-1.3644798558891003
2024-06-07 13:00:00,-1.7174443124771261
2024-06-07 14:00:00,-1.0881587906668262
2024-06-07 15:00:00,-1.1724814206195282
2024-06-07 16:00:00,-1.3106362550897672
2024-06-07 17:00:00,-0.450224015099222
2024-06-07 18:00:00,-0.9238702581387759
2024-06-07 19:00:00,-0.2325234142360936
2024-06-07 20:00:00,0.49016219786737775
2024-06-07 21:00:00,0.23851176791045606
2024-06-07 22:00:00,0.47852695747459756
2024-06-07 23:00:00,0.8232207179659248
2024-06-08 00:00:00,0.3976845149391367
2024-06-08 01:00:00,0.6490083581471225
2024-06-08 02:00:00,0.5146866112909655
2024-06-08 03:00:00,-0.4337746811842772
2024-06-08 04:00:00,0.006837573208106192
2024-06-08 05:00:00,-0.3831379292880217
2024-06-08 06:00:00,-0.9749359084172479
2024-06-08 07:00:00,-0.5915771032264963
2024-06-08 08:00:00,-1.0386331545447527
2024-06-08 09:00:00,-1.4615556482798573
2024-06-08 10:00:00,-0.9711301212859433
2024-06-08 11:00:00,-1.7674453380085102
2024-06-08 12:00:00,-1.1963535763722442
2024-06-08 13:00:00,-0.9342729436384997
2024-06-08 14:00:00,-0.29017163894734016
2024-06-08 15:00:00,-0.817183571061842
2024-06-08 16:00:00,-0.3577939257723004
2024-06-08 17:00:00,-0.06768284406042602
2024-06-08 18:00:00,-0.2846454804241035
2024-06-08 19:00:00,-0.2075537347793722
2024-06-08 20:00:00,0.3085950366982738
2024-06-08 21:00:00,0.378659963334054
2024-06-08 22:00:00,0.5876276941959093
2024-06-08 23:00:00,0.5810316104900681
2024-06-09 00:00:00,1.2687655373520914
2024-06-09 01:00:00,0.4994985599617701
2024-06-09 02:00:00,0.6029860491022644
2024-06-09 03:00:00,0.531871491721047
2024-06-09 04:00:00,0.13661440204284786
2024-06-09 05:00:00,-0.31553835390602336
2024-06-09 06:00:00,-0.4423869223474454
2024-06-09 07:00:00,-0.1433241047467703
2024-06-09 08:00:00,-0.9573147557247755
2024-06-09 09:00:00,-1.1898540991559146
2024-06-09 10:00:00,-0.547337032657249
2024-06-09 11:00:00,-1.641190220808464
2024-06-09 12:00:00,-0.6779559131971445
2024-06-09 13:00:00,-0.6822927376676796
2024-06-09 14:00:00,-0.8981058361633363
2024-06-09 15:00:00,-0.15869376297229318
2024-06-09 16:00:00,-0.23939180166600602
2024-06-09 17:00:00,-0.18151759859913824
2024-06-09 18:00:00,0.15215551371637986
2024-06-09 19:00:00,0.5532796076010531
2024-06-09 20:00:00,1.1933245905055376
2024-06-09 21:00:00,1.2918593058563788
2024-06-09 22:00:00,0.9875406909215722
2024-06-09 23:00:00,1.1035952748496003
2024-06-10 00:00:00,1.251916173714483
2024-06-10 01:00:00,1.324545690983496
2024-06-10 02:00:00,1.6826363808797402
2024-06-10 03:00:00,0.8476267123862783
2024-06-10 04:00:00,0.7393209128256328
2024-06-10 05:00:00,0.4364930844533968
2024-06-10 06:00:00,0.11155874278423156
2024-06-10 07:00:00,-0.30546999414849757
2024-06-10 08:00:00,-0.4403800753778378
2024-06-10 09:00:00,-0.8411068911884699
2024-06-10 10:00:00,-0.3222114500302906
2024-06-10 11:00:00,-0.5282458938751106
2024-06-10 12:00:00,-0.6557222985901932
2024-06-10 13:00:00,0.30510676947517457
2024-06-10 14:00:00,-0.1525301342782181
2024-06-10 15:00:00,0.2898479637492674
2024-06-10 16:00:00,0.9436955192592532
2024-06-10 17:00:00,0.8302361346318688
2024-06-10 18:00:00,1.388415256470136
2024-06-10 19:00:00,1.131261962776497
2024-06-10 20:00:00,1.1974266720984548
2024-06-10 21:00:00,1.2538198330687864
2024-06-10 22:00:00,1.3596087459785884
2024-06-10 23:00:00,1.6222719668485739
2024-06-11 00:00:00,1.6563472906471013
2024-06-11 01:00:00,1.7841597104970341
2024-06-11 02:00:00,1.9588020335067835
2024-06-11 03:00:00,1.5449671182669737
2024-06-11 04:00:00,1.1485368363803765
2024-06-11 05:00:00,0.6007378904910995
2024-06-11 06:00:00,0.500937799392384
2024-06-11 07:00:00,0.258261876137175
2024-06-11 08:00:00,0.07568195334263246
2024-06-11 09:00:00,-0.15386412374911468
2024-06-11 10:00:00,-0.7393399996581482
2024-06-11 11:00:00,-0.4274829831349075
2024-06-11 12:00:00,-0.23971779650282143
2024-06-11 13:00:00,-0.052130532688543715
2024-06-11 14:00:00,-0.3272779330858459
2024-06-11 15:00:00,0.2268162839279813
2024-06-11 16:00:00,0.47110268742360467
2024-06-11 17:00:00,0.5366388224155725
2024-06-11 18:00:00,1.181163678281705
2024-06-11 19:00:00,1.2647551657737215
2024-06-11 20:00:00,1.1639810683961949
2024-06-11 21:00:00,1.7437379937376687
2024-06-11 22:00:00,1.7929155733869109
2024-06-11 23:00:00,1.8395734268943245
2024-06-12 00:00:00,1.4201336818192878
2024-06-12 01:00:00,1.0794410385581155
2024-06-12 02:00:00,1.205827690703221
2024-06-12 03:00:00,0.575465029836761
2024-06-12 04:00:00,1.1394773839007049
2024-06-12 05:00:00,-0.037721294352412664
2024-06-12 06:00:00,0.8488498070576863
2024-06-12 07:00:00,-0.4361505403540401
2024-06-12 08:00:00,-0.46073990865812964
2024-06-12 09:00:00,-0.009418590233147886
2024-06-12 10:00:00,-0.6146619706927314
2024-06-12 11:00:00,-1.0778724741904084
2024-06-12 12:00:00,-0.8214501466098615
2024-06-12 13:00:00,-0.6237337897784317
2024-06-12 14:00:00,-0.9831432171057003
2024-06-12 15:00:00,-0.5510823604459132
2024-06-12 16:00:00,-0.4946766562341736
2024-06-12 17:00:00,0.380220176693425
2024-06-12 18:00:00,0.598089071305284
2024-06-12 19:00:00,0.31837644481638006
2024-06-12 20:00:00,0.8068138048036244
2024-06-12 21:00:00,0.8971187736634874
2024-06-12 22:00:00,0.8262305512124255
2024-06-12 23:00:00,0.7610862476292924
2024-06-13 00:00:00,0.9927378034640265
2024-06-13 01:00:00,1.1605786032404752
2024-06-13 02:00:00,1.1995909933803068
2024-06-13 03:00:00,-0.01184124340328046
2024-06-13 04:00:00,0.24726300505996252
2024-06-13 05:00:00,-0.2783916413158319
2024-06-13 06:00:00,-0.2288345643515215
2024-06-13 07:00:00,-0.7379237109915407
2024-06-13 08:00:00,-0.7189068676729868
2024-06-13 09:00:00,-1.386211037041714
2024-06-13 10:00:00,-1.4670616355376227
2024-06-13 11:00:00,-0.4288801931235643
2024-06-13 12:00:00,-1.6089051892525983
2024-06-13 13:00:00,-1.4425166323243828
2024-06-13 14:00:00,-1.5175354062087318
2024-06-13 15:00:00,-1.248977072730618
2024-06-13 16:00:00,-1.3745604317028786
2024-06-13 17:00:00,0.04165811623683001
2024-06-13 18:00:00,-0.5887733472755977
2024-06-13 19:00:00,-0.35404258682764134
2024-06-13 20:00:00,-0.08436178043596973
2024-06-13 21:00:00,0.799813785625029
2024-06-13 22:00:00,0.8552442642834378
2024-06-13 23:00:00,0.7333165031986718
2024-06-14 00:00:00,-0.11345212650626917
2024-06-14 01:00:00,0.9421298463848662
2024-06-14 02:00:00,0.05237683682477076
2024-06-14 03:00:00,-0.4733354760441077
2024-06-14 04:00:00,-0.3765335632062309
2024-06-14 05:00:00,-0.5895957692356154
2024-06-14 06:00:00,-0.8485405632302101
2024-06-14 07:00:00,-1.3184586797682791
2024-06-14 08:00:00,-1.60685811418975
2024-06-14 09:00:00,-2.1291748311436156
2024-06-14 10:00:00,-2.0300674567703485
2024-06-14 11:00:00,-2.2565065283675128
2024-06-14 12:00:00,-1.362550365313449
2024-06-14 13:00:00,-1.9620670356007859
2024-06-14 14:00:00,-1.6416924972215083
2024-06-14 15:00:00,-1.1829169400870212
2024-06-14 16:00:00,-1.0337259802486585
2024-06-14 17:00:00,-0.8747641692398834
2024-06-14 18:00:00,0.025522275062002414
2024-06-14 19:00:00,-0.09727305047368821
2024-06-14 20:00:00,-0.154471839595896
2024-06-14 21:00:00,-0.18586708779200845
2024-06-14 22:00:00,-0.216659584541246
2024-06-14 23:00:00,0.5221408735860279
2024-06-15 00:00:00,-0.10416983427518216
2024-06-15 01:00:00,0.6181584285260855
2024-06-15 02:00:00,0.26713645392210567
2024-06-15 03:00:00,-0.6884936240410238
2024-06-15 04:00:00,-1.0372214518619562
2024-06-15 05:00:00,-0.32114714372760933
2024-06-15 06:00:00,-1.2791954810093236
2024-06-15 07:00:00,-1.5957982992582425
2024-06-15 08:00:00,-0.9497096589313515
2024-06-15 09:00:00,-0.8126614371990304
2024-06-15 10:00:00,-2.142805370854441
2024-06-15 11:00:00,-1.949488404776645
2024-06-15 12:00:00,-2.0257382414566174
2024-06-15 13:00:00,-1.7110506537161116
2024-06-15 14:00:00,-1.5726716829731158
2024-06-15 15:00:00,-1.443586034702521
2024-06-15 16:00:00,-0.9081700148456261
2024-06-15 17:00:00,-0.4353352609441095
2024-06-15 18:00:00,0.059859187665784935
2024-06-15 19:00:00,0.0151374333238528
2024-06-15 20:00:00,-0.05655760665452728
2024-06-15 21:00:00,0.9645780604798464
2024-06-15 22:00:00,-0.13601426181080253
2024-06-15 23:00:00,0.4192637711992392
2024-06-16 00:00:00,1.04652808528656
2024-06-16 01:00:00,0.4224851211086779
2024-06-16 02:00:00,0.6156722272334452
2024-06-16 03:00:00,0.07204842648914667
2024-06-16 04:00:00,0.6061728296953108
2024-06-16 05:00:00,-0.3865894422981418
2024-06-16 06:00:00,-0.7354194382505341
2024-06-16 07:00:00,-0.8433492011741341
2024-06-16 08:00:00,-0.5614594164139017
2024-06-16 09:00:00,-0.7283467119400694
2024-06-16 10:00:00,-1.4693962184162164
2024-06-16 11:00:00,-0.8795743418391482
2024-06-16 12:00:00,-1.1880888823004156
2024-06-16 13:00:00,-0.3339900827101275
2024-06-16 14:00:00,-0.5461465239664052
2024-06-16 15:00:00,-0.6740481206760058
2024-06-16 16:00:00,0.03723056404196986
2024-06-16 17:00:00,-0.08616331247910201
2024-06-16 18:00:00,0.4576497696573847
2024-06-16 19:00:00,0.4749247596801194
2024-06-16 20:00:00,1.2302066706222576
2024-06-16 21:00:00,1.566415877227009
2024-06-16 22:00:00,1.8241607207320039
2024-06-16 23:00:00,2.096747668570933
2024-06-17 00:00:00,1.567022449012409
2024-06-17 01:00:00,0.7549935050368878
2024-06-17 02:00:00,0.8141898086059176
2024-06-17 03:00:00,1.0420021923552223
2024-06-17 04:00:00,1.2977523277848848
2024-06-17 05:00:00,0.42501962123178155
2024-06-17 06:00:00,0.6484444252202399
2024-06-17 07:00:00,-0.1591370171952586
2024-06-17 08:00:00,-0.15088563720484885
2024-06-17 09:00:00,-0.9631594799902219
2024-06-17 10:00:00,-0.5568354571177726
2024-06-17 11:00:00,-0.8546043247517301
2024-06-17 12:00:00,-0.3120304017800103
2024-06-17 13:00:00,-0.6654465086849676
2024-06-17 14:00:00,-0.3950638456524226
2024-06-17 15:00:00,0.029630037692912687
2024-06-17 16:00:00,0.6549088265947678
2024-06-17 17:00:00,0.9310479106250101
2024-06-17 18:00:00,1.1485811468553568
2024-06-17 19:00:00,1.9614014225833514
2024-06-17 20:00:00,1.7440270398599675
2024-06-17 21:00:00,1.909934528080655
2024-06-17 22:00:00,1.681417396209878
2024-06-17 23:00:00,2.214456166613613
2024-06-18 00:00:00,2.0900501751679683
2024-06-18 01:00:00,1.7802396857763014
2024-06-18 02:00:00,1.8946092194770878
2024-06-18 03:00:00,1.9161372464233968
2024-06-18 04:00:00,1.0863720011675795
2024-06-18 05:00:00,1.1576511149781727
2024-06-18 06:00:00,1.05875937847364
2024-06-18 07:00:00,0.22514980747179125
2024-06-18 08:00:00,-0.07839032663192634
2024-06-18 09:00:00,0.6541968955441516
2024-06-18 10:00:00,-0.29662304625574026
2024-06-18 11:00:00,-0.11565764688541777
2024-06-18 12:00:00,0.07745863184446919
2024-06-18 13:00:00,-0.33003382218379607
2024-06-18 14:00:00,0.29442509895888885
2024-06-18 15:00:00,0.24852345391531777
2024-06-18 16:00:00,0.6148548155374786
2024-06-18 17:00:00,0.22922472163092575
2024-06-18 18:00:00,0.9877723904991904
2024-06-18 19:00:00,1.6933210069651818
2024-06-18 20:00:00,0.8381131960445201
2024-06-18 21:00:00,1.9344957242353702
2024-06-18 22:00:00,1.8810960817219238
2024-06-18 23:00:00,2.3340626625399086
2024-06-19 00:00:00,2.059717104400073
2024-06-19 01:00:00,1.9832551071070241
2024-06-19 02:00:00,1.7206846522678614
2024-06-19 03:00:00,1.4450844055675953
2024-06-19 04:00:00,1.1741347181845543
2024-06-19 05:00:00,1.559246223163018
2024-06-19 06:00:00,-0.023192148615121397
2024-06-19 07:00:00,-0.4080617834061741
2024-06-19 08:00:00,-0.08305642858986605
2024-06-19 09:00:00,-0.4464735722847008
2024-06-19 10:00:00,-0.37928440451291145
2024-06-19 11:00:00,-0.27796941156243843
2024-06-19 12:00:00,-0.6961135411055825
2024-06-19 13:00:00,-0.8507455293007885
2024-06-19 14:00:00,-0.6450530160058552
2024-06-19 15:00:00,-0.4591486000626846
2024-06-19 16:00:00,-0.5719911995973047
2024-06-19 17:00:00,-0.39314450273467555
2024-06-19 18:00:00,1.0411387561495904
2024-06-19 19:00:00,-0.2155524364828345
2024-06-19 20:00:00,0.4818149606254008
2024-06-19 21:00:00,1.4096884376411956
2024-06-19 22:00:00,0.603641025866746
2024-06-19 23:00:00,1.2517731955245477
2024-06-20 00:00:00,1.164382606604077
2024-06-20 01:00:00,1.0266923347736256
2024-06-20 02:00:00,0.8447513546438769
2024-06-20 03:00:00,1.3105847277926022
2024-06-20 04:00:00,0.20077591063529635
2024-06-20 05:00:00,0.25951960141740643
2024-06-20 06:00:00,-0.4882188589367372
2024-06-20 07:00:00,-0.7477125825791006
2024-06-20 08:00:00,-0.7515739557438982
2024-06-20 09:00:00,-1.638949869176585
2024-06-20 10:00:00,-1.016391805655091
2024-06-20 11:00:00,-0.999188918731698
2024-06-20 12:00:00,-1.7164928397613777
2024-06-20 13:00:00,-2.0704662185035096
2024-06-20 14:00:00,-0.9205645499308
2024-06-20 15:00:00,-1.332997861977594
2024-06-20 16:00:00,-1.1997536302357612
2024-06-20 17:00:00,-0.3396942520716889
2024-06-20 18:00:00,-1.3522439260205577
2024-06-20 19:00:00,0.0843757119470426
2024-06-20 20:00:00,0.10835758153156605
2024-06-20 21:00:00,0.27656066539198526
2024-06-20 22:00:00,0.4227638566595817
2024-06-20 23:00:00,0.45190946490555206
2024-06-21 00:00:00,-0.06334401543251632
2024-06-21 01:00:00,0.3623369668406782
2024-06-21 02:00:00,0.4242122981224322
2024-06-21 03:00:00,-0.1850569214924147
2024-06-21 04:00:00,-0.0669688147124618
2024-06-21 05:00:00,-1.40872768854787
2024-06-21 06:00:00,-1.3024773475173639
2024-06-21 07:00:00,-0.9650859099784483
2024-06-21 08:00:00,-1.397513691494512
2024-06-21 09:00:00,-1.4287672177565618
2024-06-21 10:00:00,-1.510188894411104
2024-06-21 11:00:00,-2.4266646694473346
2024-06-21 12:00:00,-1.9547319278937805
2024-06-21 13:00:00,-1.723208178560053
2024-06-21 14:00:00,-2.418663968696253
2024-06-21 15:00:00,-1.9241556107365057
2024-06-21 16:00:00,-2.317176409797382
2024-06-21 17:00:00,-1.5896794252886262
2024-06-21 18:00:00,-0.42877042155120526
2024-06-21 19:00:00,-0.9010389149664386
2024-06-21 20:00:00,-0.636485620644995
2024-06-21 21:00:00,-0.6323639276859303
2024-06-21 22:00:00,0.35592611958116904
2024-06-21 23:00:00,0.02969212757269273
2024-06-22 00:00:00,0.18614779418275912
2024-06-22 01:00:00,0.055552499849576754
2024-06-22 02:00:00,0.44231247256759765
2024-06-22 03:00:00,-0.44378379415619057
2024-06-22 04:00:00,-0.116334584529278
2024-06-22 05:00:00,-0.787551559914572
2024-06-22 06:00:00,-1.027140920095498
2024-06-22 07:00:00,-1.163107569626127
2024-06-22 08:00:00,-1.34824836885165
2024-06-22 09:00:00,-1.2955218121699317
2024-06-22 10:00:00,-1.6348481961318637
2024-06-22 11:00:00,-2.156331350155217
2024-06-22 12:00:00,-2.43567101013904
2024-06-22 13:00:00,-1.962042326512032
2024-06-22 14:00:00,-1.373614848672878
2024-06-22 15:00:00,-1.3092586952693919
2024-06-22 16:00:00,-1.513637678944562
2024-06-22 17:00:00,-0.8682465546063033
2024-06-22 18:00:00,-0.4250783082731209
2024-06-22 19:00:00,-0.8667776503377563
2024-06-22 20:00:00,-0.8861754865065444
2024-06-22 21:00:00,-0.13936140411393577
2024-06-22 22:00:00,-0.3764719615389958
2024-06-22 23:00:00,0.3056045019609243
2024-06-23 00:00:00,0.4980085605428537
2024-06-23 01:00:00,0.40190175089535485
2024-06-23 02:00:00,0.5931435180315717
2024-06-23 03:00:00,0.8598879049059085
2024-06-23 04:00:00,-0.11255474825499952
2024-06-23 05:00:00,-0.06776725356451126
2024-06-23 06:00:00,0.2076627142407685
2024-06-23 07:00:00,-0.5262731512807827
2024-06-23 08:00:00,-0.516580149247939
2024-06-23 09:00:00,-0.9508940988449871
2024-06-23 10:00:00,-1.0617487162931127
2024-06-23 11:00:00,-1.304241052982538
2024-06-23 12:00:00,-0.7511200807004007
2024-06-23 13:00:00,-1.4938918667429482
2024-06-23 14:00:00,-0.9596775192946998
2024-06-23 15:00:00,-0.6979189612655966
2024-06-23 16:00:00,-0.882200940060344
2024-06-23 17:00:00,-0.5588895364232651
2024-06-23 18:00:00,-0.8995581638943738
2024-06-23 19:00:00,0.08192623915478939
2024-06-23 20:00:00,0.7685813315922113
2024-06-23 21:00:00,0.7990819480018981
2024-06-23 22:00:00,1.3759155900849354
2024-06-23 23:00:00,0.6115323068465048
2024-06-24 00:00:00,1.6230321723700838
2024-06-24 01:00:00,2.104197406811928
2024-06-24 02:00:00,1.6723221841497165
2024-06-24 03:00:00,1.3825838871433511
2024-06-24 04:00:00,0.9143225818804873
2024-06-24 05:00:00,0.7679174177168453
2024-06-24 06:00:00,1.4285944676411853
2024-06-24 07:00:00,0.3377670219251044
2024-06-24 08:00:00,-0.06562764849310464
2024-06-24 09:00:00,-0.7933009629857202
2024-06-24 10:00:00,-0.2979028608348659
2024-06-24 11:00:00,-0.26139036691765644
2024-06-24 12:00:00,-0.28095103674757993
2024-06-24 13:00:00,-0.24933510989785485
2024-06-24 14:00:00,0.13377306719875798
2024-06-24 15:00:00,-0.05246102024207551
2024-06-24 16:00:00,-0.01138999162779317
2024-06-24 17:00:00,-0.4074405847904041
2024-06-24 18:00:00,0.644098262366841
2024-06-24 19:00:00,0.6012336726972548
2024-06-24 20:00:00,0.7942591639671867
2024-06-24 21:00:00,1.5216389607820013
2024-06-24 22:00:00,1.4100923548492943
2024-06-24 23:00:00,2.3168928604322483
2024-06-25 00:00:00,1.9842570573826692
2024-06-25 01:00:00,1.9567088980354803
2024-06-25 02:00:00,1.9248865815240244
2024-06-25 03:00:00,2.515285660352372
2024-06-25 04:00:00,1.9887178824488372
2024-06-25 05:00:00,2.124521860135285
2024-06-25 06:00:00,1.2534937218966833
2024-06-25 07:00:00,1.7473052533703275
2024-06-25 08:00:00,0.9525453437850108
2024-06-25 09:00:00,0.41813537226515574
2024-06-25 10:00:00,-0.07757834953241755
2024-06-25 11:00:00,-0.06054406753712665
2024-06-25 12:00:00,0.2503507502770987
2024-06-25 13:00:00,-0.2084590250574448
2024-06-25 14:00:00,0.02156662924684168
2024-06-25 15:00:00,0.05693850501665011
2024-06-25 16:00:00,0.6925052855583204
2024-06-25 17:00:00,0.04371188821911851
2024-06-25 18:00:00,0.3823105139392639
2024-06-25 19:00:00,0.9397506116267452
2024-06-25 20:00:00,0.6857378258348675
2024-06-25 21:00:00,1.6863202844369645
2024-06-25 22:00:00,1.6491221293724145
2024-06-25 23:00:00,2.256276561240614
2024-06-26 00:00:00,1.9510884739679035
2024-06-26 01:00:00,2.036121746936078
2024-06-26 02:00:00,1.9415555004103848
2024-06-26 03:00:00,1.7463709665724356
2024-06-26 04:00:00,2.287620896070045
2024-06-26 05:00:00,2.0699377435639326
2024-06-26 06:00:00,1.1867672368018574
2024-06-26 07:00:00,1.478474061784556
2024-06-26 08:00:00,1.482024665359654
2024-06-26 09:00:00,0.37115021599120884
2024-06-26 10:00:00,0.20242081375889584
2024-06-26 11:00:00,-0.20747517682362976
2024-06-26 12:00:00,-0.34131404479884747
2024-06-26 13:00:00,-0.499833166107662
2024-06-26 14:00:00,-0.6001434559293441
2024-06-26 15:00:00,-0.3282340544427328
2024-06-26 16:00:00,-0.02467800204714572
2024-06-26 17:00:00,-0.2568110641514914
2024-06-26 18:00:00,0.08223677025947515
2024-06-26 19:00:00,0.020754632828771807
2024-06-26 20:00:00,0.20394188917597442
2024-06-26 21:00:00,0.6850281600006353
2024-06-26 22:00:00,0.8023665916622811
2024-06-26 23:00:00,1.0512447903641307
2024-06-27 00:00:00,1.4848653006208012
2024-06-27 01:00:00,1.0923425674936182
2024-06-27 02:00:00,0.9331295902507932
2024-06-27 03:00:00,1.961930694259022
2024-06-27 04:00:00,1.2642258800397022
2024-06-27 05:00:00,1.8354670107333848
2024-06-27 06:00:00,1.0365364304599647
2024-06-27 07:00:00,0.8974699808857073
2024-06-27 08:00:00,-0.11647537390000977
2024-06-27 09:00:00,-0.7500896420532805
2024-06-27 10:00:00,-0.6298649006334759
2024-06-27 11:00:00,-0.8893564322195481
2024-06-27 12:00:00,-1.4683099280748222
2024-06-27 13:00:00,-1.5425032844316713
2024-06-27 14:00:00,-1.7054928819975672
2024-06-27 15:00:00,-1.3547744354005749
2024-06-27 16:00:00,-1.0403885648099838
2024-06-27 17:00:00,-1.4223731911425943
2024-06-27 18:00:00,-0.7329930216383777
2024-06-27 19:00:00,-0.8542302583782918
2024-06-27 20:00:00,-0.5087179302654813
2024-06-27 21:00:00,-0.3423390074562184
2024-06-27 22:00:00,0.42583639889212155
2024-06-27 23:00:00,0.1612576731475575
2024-06-28 00:00:00,0.4813657372529703
2024-06-28 01:00:00,0.198781805013857
2024-06-28 02:00:00,0.8236129670832097
2024-06-28 03:00:00,0.4451615898110717
2024-06-28 04:00:00,0.3702767065441799
2024-06-28 05:00:00,0.23178191745541576
2024-06-28 06:00:00,0.028292880531097183
2024-06-28 07:00:00,-0.5344301645028002
2024-06-28 08:00:00,-0.1926747509256025
2024-06-28 09:00:00,-1.3315934130831069
2024-06-28 10:00:00,-1.6757042824040873
2024-06-28 11:00:00,-1.9458699486610846
2024-06-28 12:00:00,-2.2991633109805485
2024-06-28 13:00:00,-2.1579667508734373
2024-06-28 14:00:00,-2.668203024944367
2024-06-28 15:00:00,-3.0557208271437895
2024-06-28 16:00:00,-1.4935248311835463
2024-06-28 17:00:00,-1.989550319716048
2024-06-28 18:00:00,-2.1852333739415326
2024-06-28 19:00:00,-1.5975639767383245
2024-06-28 20:00:00,-1.439299020705506
2024-06-28 21:00:00,-1.2913382332572216
2024-06-28 22:00:00,-0.37474271989899155
2024-06-28 23:00:00,-0.421052047597828
2024-06-29 00:00:00,-0.6098858971393118
2024-06-29 01:00:00,0.13074115568935693
2024-06-29 02:00:00,0.16779883280825264
2024-06-29 03:00:00,0.5982318121085242
2024-06-29 04:00:00,-0.5245694973558712
2024-06-29 05:00:00,-0.06482018585053112
2024-06-29 06:00:00,-0.21053195632564586
2024-06-29 07:00:00,-0.35641306864038913
2024-06-29 08:00:00,-0.9538469920393806
2024-06-29 09:00:00,-0.3224583461121648
2024-06-29 10:00:00,-1.718033117916759
2024-06-29 11:00:00,-2.2604277180585273
2024-06-29 12:00:00,-2.721040165969957
2024-06-29 13:00:00,-1.7673404317085732
2024-06-29 14:00:00,-2.920225841589975
2024-06-29 15:00:00,-2.1467041601385892
2024-06-29 16:00:00,-2.1964009106989444
2024-06-29 17:00:00,-2.005772233285251
2024-06-29 18:00:00,-1.873329164283565
2024-06-29 19:00:00,-1.617554133152382
2024-06-29 20:00:00,-1.8500415436915454
2024-06-29 21:00:00,-1.128546110328627
2024-06-29 22:00:00,-1.051528123628873
2024-06-29 23:00:00,-0.4402879865476196
2024-06-30 00:00:00,-0.29348158587439277
2024-06-30 01:00:00,0.5838087633805341
2024-06-30 02:00:00,-0.033462670463655614
2024-06-30 03:00:00,0.12278039361697328
2024-06-30 04:00:00,0.7183023344855176
2024-06-30 05:00:00,0.12146447429117466
2024-06-30 06:00:00,0.3601883093033928
2024-06-30 07:00:00,-0.3490861058685762
2024-06-30 08:00:00,-0.7378171064321553
2024-06-30 09:00:00,-0.5955527067408468
2024-06-30 10:00:00,-1.1961282598699376
2024-06-30 11:00:00,-1.6116352759918082
2024-06-30 12:00:00,-1.9085388456447514
2024-06-30 13:00:00,-1.583828095460377
2024-06-30 14:00:00,-1.77760362803944
2024-06-30 15:00:00,-2.166348264667132
2024-06-30 16:00:00,-1.1856257551636047
2024-06-30 17:00:00,-0.9770428432229418
2024-06-30 18:00:00,-1.937564357323513
2024-06-30 19:00:00,-1.2080461414323849
2024-06-30 20:00:00,-0.5323068649950236
2024-06-30 21:00:00,-0.578348086205339
2024-06-30 22:00:00,-0.25018442574438315
2024-06-30 23:00:00,0.17677676267869014
2024-07-01 00:00:00,1.0735448475060436
2024-07-01 01:00:00,0.9060190197086861
2024-07-01 02:00:00,1.589663414227443
2024-07-01 03:00:00,1.6820761165312117
2024-07-01 04:00:00,1.5066456161589985
2024-07-01 05:00:00,1.1806202355064586
2024-07-01 06:00:00,0.9521813406965056
2024-07-01 07:00:00,0.6049301561911065
