date,synth
2024-06-05 06:00:00,0.8130365664900394
2024-06-05 07:00:00,0.3850349401190441
2024-06-05 08:00:00,0.44465861281252766
2024-06-05 09:00:00,-0.9014239813169146
2024-06-05 10:00:00,-0.17341970793995132
2024-06-05 11:00:00,0.11735493299688834
2024-06-05 12:00:00,-0.5419364901740406
2024-06-05 13:00:00,0.1308381798229353
2024-06-05 14:00:00,0.09188648949562161
2024-06-05 15:00:00,-0.7767568878929544
2024-06-05 16:00:00,-0.6267386276711332
2024-06-05 17:00:00,-0.39296555393942256
2024-06-05 18:00:00,-1.0536785671217928
2024-06-05 19:00:00,-0.2605675289156147
2024-06-05 20:00:00,1.0893214340358148
2024-06-05 21:00:00,0.6393472698833371
2024-06-05 22:00:00,0.6738404587117672
2024-06-05 23:00:00,1.4798197326197953
2024-06-06 00:00:00,1.359177479414551
2024-06-06 01:00:00,1.2401763509384494
2024-06-06 02:00:00,1.8161395513844127
2024-06-06 03:00:00,-0.5052500571181584
2024-06-06 04:00:00,1.3282186984541517
2024-06-06 05:00:00,0.8236048238008332
2024-06-06 06:00:00,-0.11187676900418063
2024-06-06 07:00:00,-0.28733248244858456
2024-06-06 08:00:00,-1.2300740819445086
2024-06-06 09:00:00,-1.0166280073940177
2024-06-06 10:00:00,-0.3924171017849548
2024-06-06 11:00:00,-1.2544367733205006
2024-06-06 12:00:00,-1.258188806045934
2024-06-06 13:00:00,-0.8514914269029088
2024-06-06 14:00:00,-0.4327593200599888
2024-06-06 15:00:00,-0.9032952094227465
2024-06-06 16:00:00,-0.5279891835288515
2024-06-06 17:00:00,-1.004501119294683
2024-06-06 18:00:00,-1.4096460976847174
2024-06-06 19:00:00,-0.10367744067143506
2024-06-06 20:00:00,0.14001697351882794
2024-06-06 21:00:00,-0.63056970701749
2024-06-06 22:00:00,0.5973388692209023
2024-06-06 23:00:00,0.13039709243269312
2024-06-07 00:00:00,-0.9004526581627363
2024-06-07 01:00:00,-0.5191432189625309
2024-06-07 02:00:00,0.5048069305235177
2024-06-07 03:00:00,-1.159876894499446
2024-06-07 04:00:00,-0.2605573080978739
2024-06-07 05:00:00,0.07782913693860959
2024-06-07 06:00:00,-0.2635209090363536
2024-06-07 07:00:00,-0.34988693215082334
2024-06-07 08:00:00,-0.9103517008153451
2024-06-07 09:00:00,-1.3412523128449905
2024-06-07 10:00:00,-1.368144301929892
2024-06-07 11:00:00,-0.7215653078530316
2024-06-07 12:00:00,-1.3145044164607396
2024-06-07 13:00:00,-2.4620011302636393
2024-06-07 14:00:00,-0.7148367350320493
2024-06-07 15:00:00,-0.835500019382545
2024-06-07 16:00:00,-0.5284574931963614
2024-06-07 17:00:00,-0.8952459307361881
2024-06-07 18:00:00,-0.6981927531738681
2024-06-07 19:00:00,-1.7448868097032018
2024-06-07 20:00:00,-0.6444061919469958
2024-06-07 21:00:00,0.10069758531965067
2024-06-07 22:00:00,0.31758179874879483
2024-06-07 23:00:00,0.40945417808715656
2024-06-08 00:00:00,-0.27490471394428423
2024-06-08 01:00:00,-0.5814203739924926
2024-06-08 02:00:00,0.007550065643546748
2024-06-08 03:00:00,-0.6937733784881992
2024-06-08 04:00:00,-0.25997448452916033
2024-06-08 05:00:00,-1.387743055041807
2024-06-08 06:00:00,-0.366882291579089
2024-06-08 07:00:00,-1.3675927009599593
2024-06-08 08:00:00,-1.3177276078644353
2024-06-08 09:00:00,-1.2018682009159496
2024-06-08 10:00:00,-1.3115537288295405
2024-06-08 11:00:00,-1.7121694510731635
2024-06-08 12:00:00,-2.1263303070395905
2024-06-08 13:00:00,-0.39106916159199306
2024-06-08 14:00:00,-1.9872578806296906
2024-06-08 15:00:00,-1.7398521542710057
2024-06-08 16:00:00,-0.6657842933340381
2024-06-08 17:00:00,-0.963654466099087
2024-06-08 18:00:00,-0.7254874652890396
2024-06-08 19:00:00,-1.3755499991419542
2024-06-08 20:00:00,0.0025532719078555826
2024-06-08 21:00:00,-0.7965456248963095
2024-06-08 22:00:00,0.30989478096819123
2024-06-08 23:00:00,-0.01537269420840473
2024-06-09 00:00:00,1.205673267527179
2024-06-09 01:00:00,0.8833477500721669
2024-06-09 02:00:00,-0.14524415158235002
2024-06-09 03:00:00,0.38870592634031653
2024-06-09 04:00:00,0.7362482990625483
2024-06-09 05:00:00,-0.038954935253325065
2024-06-09 06:00:00,0.8934234303054883
2024-06-09 07:00:00,0.21989206344477466
2024-06-09 08:00:00,0.009973077033890583
2024-06-09 09:00:00,0.011348870925984147
2024-06-09 10:00:00,-1.1060405865358436
2024-06-09 11:00:00,-1.4261615985929819
2024-06-09 12:00:00,-1.7215165547956839
2024-06-09 13:00:00,-1.972010633551355
2024-06-09 14:00:00,-0.21868322061874929
2024-06-09 15:00:00,-0.5708364631497567
2024-06-09 16:00:00,-0.7964186298962062
2024-06-09 17:00:00,-0.6653891283871622
2024-06-09 18:00:00,-0.6727759651608642
2024-06-09 19:00:00,-0.8128832646373938
2024-06-09 20:00:00,0.5523706942612631
2024-06-09 21:00:00,0.12520081066982913
2024-06-09 22:00:00,0.31132417582171346
2024-06-09 23:00:00,1.2493232857872918
2024-06-10 00:00:00,1.5571221732730214
2024-06-10 01:00:00,0.884828984012402
2024-06-10 02:00:00,0.7476322062737404
2024-06-10 03:00:00,0.5960984645366058
2024-06-10 04:00:00,0.49621488120552615
2024-06-10 05:00:00,0.6318356656223338
2024-06-10 06:00:00,-0.5580411666865462
2024-06-10 07:00:00,0.11420343633099204
2024-06-10 08:00:00,0.39301987465111826
2024-06-10 09:00:00,0.3306217002840814
2024-06-10 10:00:00,-0.984847650622751
2024-06-10 11:00:00,-0.6136706278339209
2024-06-10 12:00:00,-0.36152998052035157
2024-06-10 13:00:00,-0.5110099254030293
2024-06-10 14:00:00,-0.7560841504583515
2024-06-10 15:00:00,-0.7509573866007936
2024-06-10 16:00:00,0.04462073512127978
2024-06-10 17:00:00,-0.09989227751826647
2024-06-10 18:00:00,1.1377768197980178
2024-06-10 19:00:00,0.383099651635761
2024-06-10 20:00:00,-0.2853438366791402
2024-06-10 21:00:00,1.2134680819536166
2024-06-10 22:00:00,1.4893243442331072
2024-06-10 23:00:00,1.7783359923896234
2024-06-11 00:00:00,1.463749698351166
2024-06-11 01:00:00,1.5542037901812773
2024-06-11 02:00:00,-0.055848132282924845
2024-06-11 03:00:00,0.5271717422814407
2024-06-11 04:00:00,0.9266493363350837
2024-06-11 05:00:00,1.9047360496707426
2024-06-11 06:00:00,1.1520941975933412
2024-06-11 07:00:00,0.4716055956883847
2024-06-11 08:00:00,0.47046082666689026
2024-06-11 09:00:00,1.1276568084330123
2024-06-11 10:00:00,-0.3979602845869025
2024-06-11 11:00:00,-0.9744790370693163
2024-06-11 12:00:00,-0.20620690413377504
2024-06-11 13:00:00,-0.18251089474724502
2024-06-11 14:00:00,0.08293735963719115
2024-06-11 15:00:00,-0.7194029971635295
2024-06-11 16:00:00,-0.16940682131883036
2024-06-11 17:00:00,-0.4075484493035819
2024-06-11 18:00:00,-0.3524235233345674
2024-06-11 19:00:00,-0.2670617540964386
2024-06-11 20:00:00,1.338821918767672
2024-06-11 21:00:00,0.6164151435067408
2024-06-11 22:00:00,0.8593151969135805
2024-06-11 23:00:00,0.6612149804076518
2024-06-12 00:00:00,1.053774740680562
2024-06-12 01:00:00,0.442156366687016
2024-06-12 02:00:00,0.5884278389084847
2024-06-12 03:00:00,0.9940000929914531
2024-06-12 04:00:00,0.8994780304190013
2024-06-12 05:00:00,0.48404746283751754
2024-06-12 06:00:00,0.9266258565432377
2024-06-12 07:00:00,1.4713961219407021
2024-06-12 08:00:00,0.23419801120212694
2024-06-12 09:00:00,0.2541414958825148
2024-06-12 10:00:00,-0.19710475016979853
2024-06-12 11:00:00,-0.09396693671684142
2024-06-12 12:00:00,0.07498238496705892
2024-06-12 13:00:00,0.7994896273376069
2024-06-12 14:00:00,-1.3638082058344838
2024-06-12 15:00:00,-0.5323456253244399
2024-06-12 16:00:00,-0.2586465652329929
2024-06-12 17:00:00,0.2826630810160548
2024-06-12 18:00:00,1.1422543392729239
2024-06-12 19:00:00,0.9394346096579574
2024-06-12 20:00:00,0.8496037310545478
2024-06-12 21:00:00,0.17420565540304087
2024-06-12 22:00:00,1.5118936258037914
2024-06-12 23:00:00,1.1690616844891597
2024-06-13 00:00:00,1.464452194945473
2024-06-13 01:00:00,0.4192421201593018
2024-06-13 02:00:00,0.9894439628087165
2024-06-13 03:00:00,0.7918789369463204
2024-06-13 04:00:00,1.153068203033296
2024-06-13 05:00:00,0.45980282835380576
2024-06-13 06:00:00,1.0277809728365537
2024-06-13 07:00:00,0.5753815816243822
2024-06-13 08:00:00,-0.7977327616311444
2024-06-13 09:00:00,-0.3064981213492896
2024-06-13 10:00:00,0.5075566334457052
2024-06-13 11:00:00,0.039184039856697044
2024-06-13 12:00:00,-0.41333681478222084
2024-06-13 13:00:00,-0.8257539225116789
2024-06-13 14:00:00,-1.4692848332399464
2024-06-13 15:00:00,0.6243035264406727
2024-06-13 16:00:00,-1.2099968554471077
2024-06-13 17:00:00,-0.5021669191246717
2024-06-13 18:00:00,-0.7811045106338378
2024-06-13 19:00:00,-0.18417378770179055
2024-06-13 20:00:00,-0.5029942899890749
2024-06-13 21:00:00,0.44195065805227035
2024-06-13 22:00:00,-0.008098907686545474
2024-06-13 23:00:00,0.7798138687640674
2024-06-14 00:00:00,0.42088661705867875
2024-06-14 01:00:00,0.38468877439172344
2024-06-14 02:00:00,0.8367800905123102
2024-06-14 03:00:00,0.1550025907300443
2024-06-14 04:00:00,-0.3847013050720148
2024-06-14 05:00:00,0.4498134890832025
2024-06-14 06:00:00,0.5453172856875709
2024-06-14 07:00:00,-0.11020420849325974
2024-06-14 08:00:00,0.05159978390453163
2024-06-14 09:00:00,-0.45006166524727564
2024-06-14 10:00:00,0.014374606873895295
2024-06-14 11:00:00,-1.595188499365197
2024-06-14 12:00:00,-0.2312620399792518
2024-06-14 13:00:00,-1.1711352593845026
2024-06-14 14:00:00,-1.9112564168855644
2024-06-14 15:00:00,0.3140606516694329
2024-06-14 16:00:00,-0.6856499133869741
2024-06-14 17:00:00,-0.21556895234877763
2024-06-14 18:00:00,-0.6998988185305871
2024-06-14 19:00:00,-0.5696401248113054
2024-06-14 20:00:00,-1.0771870193638633
2024-06-14 21:00:00,1.0727530526167401
2024-06-14 22:00:00,-0.37557519673956197
2024-06-14 23:00:00,-0.10416876078329045
2024-06-15 00:00:00,0.0600286250063039
2024-06-15 01:00:00,-0.08245363017005665
2024-06-15 02:00:00,-0.6696218518614035
2024-06-15 03:00:00,0.4759221499076086
2024-06-15 04:00:00,0.24720394685709504
2024-06-15 05:00:00,0.20928003443011553
2024-06-15 06:00:00,0.19511423011292348
2024-06-15 07:00:00,0.12803082166204016
2024-06-15 08:00:00,-0.6197908030156398
2024-06-15 09:00:00,-0.2682678831670185
2024-06-15 10:00:00,0.2039633293321646
2024-06-15 11:00:00,-0.8986506868155855
2024-06-15 12:00:00,-0.8838112464489115
2024-06-15 13:00:00,-2.0794852343142813
2024-06-15 14:00:00,-1.4208542229028522
2024-06-15 15:00:00,-0.7210506701944386
2024-06-15 16:00:00,-0.4885803577645101
2024-06-15 17:00:00,-0.3465912788335207
2024-06-15 18:00:00,-1.3758139807999819
2024-06-15 19:00:00,-0.678639410836526
2024-06-15 20:00:00,0.3433133106252884
2024-06-15 21:00:00,-1.3384561158977328
2024-06-15 22:00:00,0.1829423051117717
2024-06-15 23:00:00,-0.03469753461047508
2024-06-16 00:00:00,-0.19418965127854743
2024-06-16 01:00:00,0.8224313764835691
2024-06-16 02:00:00,-0.04448910522726611
2024-06-16 03:00:00,-0.15037887517605666
2024-06-16 04:00:00,0.1027655513162205
2024-06-16 05:00:00,0.7185103849574254
2024-06-16 06:00:00,0.05667613867230782
2024-06-16 07:00:00,0.04052953185411174
2024-06-16 08:00:00,-0.30793747463905724
2024-06-16 09:00:00,0.14967696873591244
2024-06-16 10:00:00,-0.02287835426477244
2024-06-16 11:00:00,-0.4354754830979139
2024-06-16 12:00:00,-0.5082917909851365
2024-06-16 13:00:00,-0.374703306933756
2024-06-16 14:00:00,-0.26397870555414177
2024-06-16 15:00:00,-0.7222590601079837
2024-06-16 16:00:00,-0.279625103353239
2024-06-16 17:00:00,-1.303486287105031
2024-06-16 18:00:00,-0.47543657341428286
2024-06-16 19:00:00,-1.1858144001578403
2024-06-16 20:00:00,-0.9071505159107466
2024-06-16 21:00:00,-0.7676541892685491
2024-06-16 22:00:00,-0.4207347111586063
2024-06-16 23:00:00,0.4812045274615984
2024-06-17 00:00:00,0.9146023359882791
2024-06-17 01:00:00,0.14450219909666057
2024-06-17 02:00:00,-0.6848278653088935
2024-06-17 03:00:00,-0.3554553970593735
2024-06-17 04:00:00,0.5578711658742003
2024-06-17 05:00:00,0.6714628837727734
2024-06-17 06:00:00,1.071081163195344
2024-06-17 07:00:00,-0.38826991331394983
2024-06-17 08:00:00,0.4806503811533808
2024-06-17 09:00:00,-1.5972846541713417
2024-06-17 10:00:00,0.3902470017358857
2024-06-17 11:00:00,-0.38363655697713234
2024-06-17 12:00:00,-0.639176699102076
2024-06-17 13:00:00,-1.0338081404624782
2024-06-17 14:00:00,-0.38236759629698863
2024-06-17 15:00:00,-0.41715004955652524
2024-06-17 16:00:00,-0.70140057287266
2024-06-17 17:00:00,-0.5102293887457378
2024-06-17 18:00:00,-0.17855189950965203
2024-06-17 19:00:00,-0.587114506790086
2024-06-17 20:00:00,-0.07189624680680923
2024-06-17 21:00:00,0.6244144345174926
2024-06-17 22:00:00,0.7413191671660285
2024-06-17 23:00:00,0.5953636473554736
2024-06-18 00:00:00,0.18763783892037142
2024-06-18 01:00:00,0.8633728686243333
2024-06-18 02:00:00,0.9543788005723696
2024-06-18 03:00:00,0.10426834592709167
2024-06-18 04:00:00,0.5239201929707556
2024-06-18 05:00:00,0.48026552369479875
2024-06-18 06:00:00,1.2339064908388748
2024-06-18 07:00:00,-0.6687294687464905
2024-06-18 08:00:00,0.5492859067192569
2024-06-18 09:00:00,0.2699409629718359
2024-06-18 10:00:00,0.9900977018199405
2024-06-18 11:00:00,-0.3030609619665445
2024-06-18 12:00:00,-0.8071264591525545
2024-06-18 13:00:00,-0.26293989043028043
2024-06-18 14:00:00,-1.1723037943952292
2024-06-18 15:00:00,0.3396532871556224
2024-06-18 16:00:00,-0.9069995035227536
2024-06-18 17:00:00,-0.2051449521567812
2024-06-18 18:00:00,-0.8593648609330633
2024-06-18 19:00:00,-0.38694673933654405
2024-06-18 20:00:00,0.14103884679921666
2024-06-18 21:00:00,-0.671668871478776
2024-06-18 22:00:00,-0.4817425626161842
2024-06-18 23:00:00,-0.8476555225106567
2024-06-19 00:00:00,0.3170880411178101
2024-06-19 01:00:00,-0.11890764103271868
2024-06-19 02:00:00,1.634325521028292
2024-06-19 03:00:00,1.3573576270693033
2024-06-19 04:00:00,0.14640913099101693
2024-06-19 05:00:00,0.8182780918801988
2024-06-19 06:00:00,0.5240198908335164
2024-06-19 07:00:00,0.649075104964664
2024-06-19 08:00:00,0.49032733944289636
2024-06-19 09:00:00,0.9873421634726205
2024-06-19 10:00:00,0.8774179092631433
2024-06-19 11:00:00,0.3629688881580866
2024-06-19 12:00:00,-0.3345868185086533
2024-06-19 13:00:00,-0.10346211903908573
2024-06-19 14:00:00,-0.19904799321809022
2024-06-19 15:00:00,-0.15040804033279837
2024-06-19 16:00:00,-0.23231408484057187
2024-06-19 17:00:00,-0.2844648738946537
2024-06-19 18:00:00,-0.9779710420673474
2024-06-19 19:00:00,-0.31043837550233144
2024-06-19 20:00:00,-0.41133739594444685
2024-06-19 21:00:00,0.08257097965357874
2024-06-19 22:00:00,-0.21922019748760946
2024-06-19 23:00:00,0.010538530136501557
2024-06-20 00:00:00,-0.08611481347708398
2024-06-20 01:00:00,0.31667034636552005
2024-06-20 02:00:00,0.07619066111946063
2024-06-20 03:00:00,0.8291701747166161
2024-06-20 04:00:00,1.053100521379163
2024-06-20 05:00:00,0.9264548608497297
2024-06-20 06:00:00,0.6452217464246712
2024-06-20 07:00:00,-0.42547881509009056
2024-06-20 08:00:00,-0.25190833703856863
2024-06-20 09:00:00,1.2234005628644462
2024-06-20 10:00:00,-0.08363372420892201
2024-06-20 11:00:00,1.4460525575818948
2024-06-20 12:00:00,-0.3193503311357373
2024-06-20 13:00:00,0.051116309977103674
2024-06-20 14:00:00,-0.12546314514093543
2024-06-20 15:00:00,0.31876330434383493
2024-06-20 16:00:00,0.8951330945757722
2024-06-20 17:00:00,-0.6454623391318136
2024-06-20 18:00:00,-0.769318765054724
2024-06-20 19:00:00,-0.8732987873802689
2024-06-20 20:00:00,-0.7605664030837684
2024-06-20 21:00:00,-0.388217337332998
2024-06-20 22:00:00,0.02210691167765981
2024-06-20 23:00:00,-0.30344509475471676
2024-06-21 00:00:00,0.13677787953173398
2024-06-21 01:00:00,-0.3770227344803575
2024-06-21 02:00:00,-0.839209180505106
2024-06-21 03:00:00,0.6727185820360769
2024-06-21 04:00:00,0.975796238185131
2024-06-21 05:00:00,1.0295356864438412
2024-06-21 06:00:00,1.7766404822816972
2024-06-21 07:00:00,0.667409314645374
2024-06-21 08:00:00,0.34138058225882867
2024-06-21 09:00:00,0.02203391639698566
2024-06-21 10:00:00,0.8722758137468233
2024-06-21 11:00:00,-0.47464596876913756
2024-06-21 12:00:00,-0.09853315423292128
2024-06-21 13:00:00,0.7264070928505414
2024-06-21 14:00:00,-0.4243022770348828
2024-06-21 15:00:00,-0.0385422730182778
2024-06-21 16:00:00,-0.5761162874581652
2024-06-21 17:00:00,-0.8624226227767174
2024-06-21 18:00:00,0.21466534124983877
2024-06-21 19:00:00,-0.05658153980002621
2024-06-21 20:00:00,-0.31865771768685724
2024-06-21 21:00:00,-0.2977959470408609
2024-06-21 22:00:00,-1.3711210082066254
2024-06-21 23:00:00,0.24463809088203203
2024-06-22 00:00:00,-0.2422972714450282
2024-06-22 01:00:00,0.5997802382675167
2024-06-22 02:00:00,-0.150139893912803
2024-06-22 03:00:00,0.029738247994856172
2024-06-22 04:00:00,-0.27712498567691607
2024-06-22 05:00:00,0.15035152541485802
2024-06-22 06:00:00,0.5028174394795286
2024-06-22 07:00:00,0.45129959972494976
2024-06-22 08:00:00,0.4173881323588002
2024-06-22 09:00:00,0.3930048645900762
2024-06-22 10:00:00,-0.07950628069718418
2024-06-22 11:00:00,0.7300336116313333
2024-06-22 12:00:00,0.37701640490787486
2024-06-22 13:00:00,-0.2917646973930113
2024-06-22 14:00:00,0.5678188161898094
2024-06-22 15:00:00,-0.9944488304706518
2024-06-22 16:00:00,-0.426386390207489
2024-06-22 17:00:00,-0.6300242456899086
2024-06-22 18:00:00,-1.4015938633775598
2024-06-22 19:00:00,-0.49438215258662566
2024-06-22 20:00:00,-0.008454079080989727
2024-06-22 21:00:00,0.34753396062439124
2024-06-22 22:00:00,0.0035570086853292026
2024-06-22 23:00:00,-1.1369730485251248
2024-06-23 00:00:00,-0.7290731880103027
2024-06-23 01:00:00,-0.05211739345621625
2024-06-23 02:00:00,-0.5719199831809771
2024-06-23 03:00:00,0.18336360762869966
2024-06-23 04:00:00,-0.34337208854615353
2024-06-23 05:00:00,0.18456791630929953
2024-06-23 06:00:00,-0.8754892885992781
2024-06-23 07:00:00,0.937561220886445
2024-06-23 08:00:00,0.055607780205596466
2024-06-23 09:00:00,0.807779847352121
2024-06-23 10:00:00,-0.6897627372687851
2024-06-23 11:00:00,0.262935494514286
2024-06-23 12:00:00,0.25033771155090834
2024-06-23 13:00:00,-0.5927081802678098
2024-06-23 14:00:00,0.0024776070357507775
2024-06-23 15:00:00,-0.5827410361334523
2024-06-23 16:00:00,-0.6223885759343859
2024-06-23 17:00:00,-1.170869905078017
2024-06-23 18:00:00,-0.009427857429437749
2024-06-23 19:00:00,-0.968681317092978
2024-06-23 20:00:00,-1.0085481047992846
2024-06-23 21:00:00,-0.7701521371996096
2024-06-23 22:00:00,-0.4139940912510367
2024-06-23 23:00:00,0.5820379008215725
2024-06-24 00:00:00,0.2497396869320825
2024-06-24 01:00:00,0.7289573749262444
2024-06-24 02:00:00,-0.073710738025017
2024-06-24 03:00:00,-0.9410834617912769
2024-06-24 04:00:00,0.979953477337393
2024-06-24 05:00:00,-0.21826951239215625
2024-06-24 06:00:00,-0.04604803513027604
2024-06-24 07:00:00,-0.4113865331029204
2024-06-24 08:00:00,0.958207219127845
2024-06-24 09:00:00,0.48067990336867256
2024-06-24 10:00:00,-0.7488917876091262
2024-06-24 11:00:00,0.44987415395895075
2024-06-24 12:00:00,-0.037350384961178824
2024-06-24 13:00:00,-0.11431624416277815
2024-06-24 14:00:00,0.7188832641267459
2024-06-24 15:00:00,-0.8329607309270161
2024-06-24 16:00:00,-0.6379468195411568
2024-06-24 17:00:00,-0.518563838520351
2024-06-24 18:00:00,-0.39701273113582725
2024-06-24 19:00:00,-0.11613613476250144
2024-06-24 20:00:00,-0.874565103190396
2024-06-24 21:00:00,-0.9244106107642348
2024-06-24 22:00:00,-0.2956251705425156
2024-06-24 23:00:00,-1.0064381443745152
2024-06-25 00:00:00,-0.5225823778293937
2024-06-25 01:00:00,-0.40867469870313905
2024-06-25 02:00:00,-0.5026745557356644
2024-06-25 03:00:00,-0.5600889488038164
2024-06-25 04:00:00,0.4930096514320638
2024-06-25 05:00:00,1.0732092376677955
2024-06-25 06:00:00,0.5491341238409292
2024-06-25 07:00:00,0.6564651739422196
2024-06-25 08:00:00,0.45968971049876706
2024-06-25 09:00:00,1.0751588121310114
2024-06-25 10:00:00,0.7904263595096408
2024-06-25 11:00:00,-0.10483057076523447
2024-06-25 12:00:00,0.6016117740923107
2024-06-25 13:00:00,-0.021111676578649385
2024-06-25 14:00:00,-0.08166976443153895
2024-06-25 15:00:00,0.6555366545498257
2024-06-25 16:00:00,0.21469577900182904
2024-06-25 17:00:00,-0.7724549799039842
2024-06-25 18:00:00,-0.5922878921533842
2024-06-25 19:00:00,-0.9269066755616615
2024-06-25 20:00:00,0.33065465943263955
2024-06-25 21:00:00,0.28844146320186764
2024-06-25 22:00:00,0.22017353639801648
2024-06-25 23:00:00,-0.1323213812391454
2024-06-26 00:00:00,-0.4236580298670343
2024-06-26 01:00:00,-0.2001034279100042
2024-06-26 02:00:00,0.6975722194520955
2024-06-26 03:00:00,0.5614630290027425
2024-06-26 04:00:00,0.21963496453365794
2024-06-26 05:00:00,0.35325126458674366
2024-06-26 06:00:00,1.2550677789593185
2024-06-26 07:00:00,1.2390493661779802
2024-06-26 08:00:00,0.8971888385257668
2024-06-26 09:00:00,1.2578464516707202
2024-06-26 10:00:00,0.017171728810794543
2024-06-26 11:00:00,1.0772250194551782
2024-06-26 12:00:00,0.47901806958951193
2024-06-26 13:00:00,-0.6199820433808728
2024-06-26 14:00:00,0.043672024132364005
2024-06-26 15:00:00,0.3274895278886969
2024-06-26 16:00:00,-0.7302599426033275
2024-06-26 17:00:00,1.0712634016644291
2024-06-26 18:00:00,-0.4337243023927109
2024-06-26 19:00:00,-1.6705184265922841
2024-06-26 20:00:00,-0.5327250386771943
2024-06-26 21:00:00,0.2671609352321597
2024-06-26 22:00:00,-0.8308042225754494
2024-06-26 23:00:00,-1.2163561101885727
2024-06-27 00:00:00,0.4420803518866094
2024-06-27 01:00:00,0.359967114591068
2024-06-27 02:00:00,0.5225513369975733
2024-06-27 03:00:00,0.13815461433771006
2024-06-27 04:00:00,0.3815222069632092
2024-06-27 05:00:00,0.17669255078089713
2024-06-27 06:00:00,-0.2163813676476392
2024-06-27 07:00:00,1.2052001379045725
2024-06-27 08:00:00,0.4005871932231628
2024-06-27 09:00:00,0.8314689966082944
2024-06-27 10:00:00,1.1531428656141636
2024-06-27 11:00:00,0.64403474215358
2024-06-27 12:00:00,0.47411878981441175
2024-06-27 13:00:00,0.42360234740382996
2024-06-27 14:00:00,-0.2786953336459895
2024-06-27 15:00:00,-0.3809026674868503
2024-06-27 16:00:00,-1.0707164963019555
2024-06-27 17:00:00,-0.01083423777118679
2024-06-27 18:00:00,-1.3081899403648505
2024-06-27 19:00:00,-0.8795148052428536
2024-06-27 20:00:00,-0.7965695277928702
2024-06-27 21:00:00,-0.44888144483026293
2024-06-27 22:00:00,-0.45914632595990146
2024-06-27 23:00:00,-0.5777625258048138
2024-06-28 00:00:00,-0.31351692270108067
2024-06-28 01:00:00,1.2908084415792296
2024-06-28 02:00:00,0.019262409426149416
2024-06-28 03:00:00,-0.3224257590878894
2024-06-28 04:00:00,-0.28334959294130346
2024-06-28 05:00:00,1.024036016359724
2024-06-28 06:00:00,0.4852152580258148
2024-06-28 07:00:00,1.146260121807188
2024-06-28 08:00:00,0.7489898614845888
2024-06-28 09:00:00,1.4035433874359216
2024-06-28 10:00:00,-0.17557977114721007
2024-06-28 11:00:00,1.1363849804439679
2024-06-28 12:00:00,0.3803896634757272
2024-06-28 13:00:00,0.2246219376968555
2024-06-28 14:00:00,0.5603425294153582
2024-06-28 15:00:00,-0.30003956922402425
2024-06-28 16:00:00,0.9725135267292009
2024-06-28 17:00:00,-0.30583821780197756
2024-06-28 18:00:00,-0.24619269619639886
2024-06-28 19:00:00,-0.9435649283003218
2024-06-28 20:00:00,-1.0582214555438514
2024-06-28 21:00:00,-1.3236841955322394
2024-06-28 22:00:00,-0.3695864680968847
2024-06-28 23:00:00,-1.3678435682645573
2024-06-29 00:00:00,-1.0723927427150648
2024-06-29 01:00:00,0.7927664242451118
2024-06-29 02:00:00,-0.31075044664731355
2024-06-29 03:00:00,0.2788671489107476
2024-06-29 04:00:00,0.6096588666786026
2024-06-29 05:00:00,-0.47829349688905587
2024-06-29 06:00:00,1.4181375489257095
2024-06-29 07:00:00,1.1030616314621546
2024-06-29 08:00:00,0.021779469955185968
2024-06-29 09:00:00,1.7093753975679178
2024-06-29 10:00:00,1.0054668146062273
2024-06-29 11:00:00,0.17923605220446823
2024-06-29 12:00:00,-0.062397502708335356
2024-06-29 13:00:00,-0.7277746674714709
2024-06-29 14:00:00,0.9424977078472473
2024-06-29 15:00:00,-0.16239119144651662
2024-06-29 16:00:00,-0.6638178756039118
2024-06-29 17:00:00,-1.788915997944811
2024-06-29 18:00:00,-1.3894214979777773
2024-06-29 19:00:00,-1.3393988642414714
2024-06-29 20:00:00,-0.7128034043630781
2024-06-29 21:00:00,-1.6798514975455519
2024-06-29 22:00:00,-0.3559829994544315
2024-06-29 23:00:00,-0.05623691582983132
2024-06-30 00:00:00,0.1763263187680488
2024-06-30 01:00:00,-1.5089492275835563
2024-06-30 02:00:00,-1.1889576595675042
2024-06-30 03:00:00,-0.35781627313569236
2024-06-30 04:00:00,0.1801284815928391
2024-06-30 05:00:00,-0.1676739442971784
2024-06-30 06:00:00,0.17941888220058141
2024-06-30 07:00:00,-0.02264542612101383
2024-06-30 08:00:00,0.6516534970947565
2024-06-30 09:00:00,0.7953402455861213
2024-06-30 10:00:00,0.2930041681063413
2024-06-30 11:00:00,-1.0001443998927446
2024-06-30 12:00:00,1.0847069647713168
2024-06-30 13:00:00,0.6013769383421185
2024-06-30 14:00:00,0.7479538558603192
2024-06-30 15:00:00,-0.11686480966032364
2024-06-30 16:00:00,-1.2811119786133127
2024-06-30 17:00:00,-1.3904409901183612
2024-06-30 18:00:00,-1.0277108409565345
2024-06-30 19:00:00,-0.5741246345024172
2024-06-30 20:00:00,-1.0225112627774284
2024-06-30 21:00:00,-0.2564961501037225
2024-06-30 22:00:00,-1.8770806148555343
2024-06-30 23:00:00,-0.6217797236563763
2024-07-01 00:00:00,-1.5489007185207828
2024-07-01 01:00:00,-0.2509795824105356
2024-07-01 02:00:00,-0.5383196263117208
2024-07-01 03:00:00,-0.8451790221091583
2024-07-01 04:00:00,-0.33477268724244913
