date,synth
2024-06-05 05:00:00,0.7449195544492199
2024-06-05 06:00:00,0.7529022326233381
2024-06-05 07:00:00,0.4111317616692074
2024-06-05 08:00:00,0.6088486220520047
2024-06-05 09:00:00,0.8960529547410564
2024-06-05 10:00:00,1.2557409805938118
2024-06-05 11:00:00,0.5041046169525777
2024-06-05 12:00:00,1.306511661969226
2024-06-05 13:00:00,1.3302531760423675
2024-06-05 14:00:00,0.8528224534724975
2024-06-05 15:00:00,1.8148239179815668
2024-06-05 16:00:00,1.2451665031369352
2024-06-05 17:00:00,1.3364578884633855
2024-06-05 18:00:00,1.8363821380898349
2024-06-05 19:00:00,1.271536864232362
2024-06-05 20:00:00,1.3699741798806493
2024-06-05 21:00:00,1.8542048238844466
2024-06-05 22:00:00,1.9077723003295115
2024-06-05 23:00:00,0.6531554545782683
2024-06-06 00:00:00,1.4963034613896429
2024-06-06 01:00:00,0.8508193763068169
2024-06-06 02:00:00,0.9936290875863611
2024-06-06 03:00:00,0.9271311374316219
2024-06-06 04:00:00,0.04136367625678074
2024-06-06 05:00:00,0.6725536770140491
2024-06-06 06:00:00,0.46013062389346776
2024-06-06 07:00:00,1.3004969094752203
2024-06-06 08:00:00,1.0100664144853737
2024-06-06 09:00:00,0.4709191828429592
2024-06-06 10:00:00,0.1516495295580661
2024-06-06 11:00:00,-0.07889125010214117
2024-06-06 12:00:00,0.8291993551416412
2024-06-06 13:00:00,-0.3823171491438973
2024-06-06 14:00:00,1.032996299645394
2024-06-06 15:00:00,1.171563664839507
2024-06-06 16:00:00,0.5070428391754714
2024-06-06 17:00:00,1.5491105959124918
2024-06-06 18:00:00,0.48240082168181
2024-06-06 19:00:00,0.835298396638315
2024-06-06 20:00:00,0.7761735871339708
2024-06-06 21:00:00,0.698512300412831
2024-06-06 22:00:00,0.7506706166101108
2024-06-06 23:00:00,-0.06851894362182916
2024-06-07 00:00:00,1.0098627829884812
2024-06-07 01:00:00,-0.046316712656984824
2024-06-07 02:00:00,0.4472619007505718
2024-06-07 03:00:00,0.8986060635261809
2024-06-07 04:00:00,0.5290765418974516
2024-06-07 05:00:00,0.4148420389353211
2024-06-07 06:00:00,-0.32522534814965903
2024-06-07 07:00:00,-0.8574794809169963
2024-06-07 08:00:00,0.11551850195514243
2024-06-07 09:00:00,-0.42281406235436764
2024-06-07 10:00:00,-0.08736680440634369
2024-06-07 11:00:00,-0.5737655740299414
2024-06-07 12:00:00,-0.46223001748832376
2024-06-07 13:00:00,0.1889216912857056
2024-06-07 14:00:00,0.25324034866864314
2024-06-07 15:00:00,-0.9941756584601275
2024-06-07 16:00:00,0.7176064495995387
2024-06-07 17:00:00,0.3912599601690684
2024-06-07 18:00:00,-0.47389397748207296
2024-06-07 19:00:00,1.316487761456395
2024-06-07 20:00:00,-0.5453465487165899
2024-06-07 21:00:00,-0.7721239572030606
2024-06-07 22:00:00,-0.1606851796341411
2024-06-07 23:00:00,-0.4663347620350292
2024-06-08 00:00:00,0.25432676240673735
2024-06-08 01:00:00,-0.019638396320102565
2024-06-08 02:00:00,-0.25034553560133094
2024-06-08 03:00:00,-0.40909770532613904
2024-06-08 04:00:00,-0.5939562044923715
2024-06-08 05:00:00,-0.3623962582306161
2024-06-08 06:00:00,-0.5804228764062612
2024-06-08 07:00:00,-0.5385536419169332
2024-06-08 08:00:00,-1.2028922842793148
2024-06-08 09:00:00,-0.7943238653461279
2024-06-08 10:00:00,-1.118394476324352
2024-06-08 11:00:00,-1.430003199933621
2024-06-08 12:00:00,-0.670448883090071
2024-06-08 13:00:00,-1.1247655433617256
2024-06-08 14:00:00,-0.437404343236229
2024-06-08 15:00:00,-1.226018700580422
2024-06-08 16:00:00,-0.9924283317368773
2024-06-08 17:00:00,-0.9632716091408525
2024-06-08 18:00:00,-1.0392486410751014
2024-06-08 19:00:00,-0.9595078879957428
2024-06-08 20:00:00,-0.42449901177908184
2024-06-08 21:00:00,-0.4523699171525112
2024-06-08 22:00:00,-0.4885700882456712
2024-06-08 23:00:00,0.24995038760803184
2024-06-09 00:00:00,-1.9159563941239386
2024-06-09 01:00:00,-0.639858798596695
2024-06-09 02:00:00,-1.3170001180622506
2024-06-09 03:00:00,-0.7211639760410492
2024-06-09 04:00:00,-0.14434053846807257
2024-06-09 05:00:00,-0.5449054656550706
2024-06-09 06:00:00,-0.7013311482963267
2024-06-09 07:00:00,-1.48020822665362
2024-06-09 08:00:00,-0.020120902169394186
2024-06-09 09:00:00,-1.9746278075445423
2024-06-09 10:00:00,-0.5168231805706254
2024-06-09 11:00:00,-1.5527617756838477
2024-06-09 12:00:00,-0.5601793899343052
2024-06-09 13:00:00,-1.2998009726113797
2024-06-09 14:00:00,-0.7682886166477015
2024-06-09 15:00:00,-0.6925236168268297
2024-06-09 16:00:00,-0.563414625686317
2024-06-09 17:00:00,0.03518895714283922
2024-06-09 18:00:00,0.08591424101239631
2024-06-09 19:00:00,-0.1565002025287471
2024-06-09 20:00:00,-0.22067346505799124
2024-06-09 21:00:00,-0.0027677761808027864
2024-06-09 22:00:00,0.4377667588077561
2024-06-09 23:00:00,-0.06751611809053948
2024-06-10 00:00:00,-0.3896961045224958
2024-06-10 01:00:00,-0.6576206313174413
2024-06-10 02:00:00,-0.5150924439900494
2024-06-10 03:00:00,-1.3590726208193993
2024-06-10 04:00:00,-0.11226795677396421
2024-06-10 05:00:00,-0.28025175419681736
2024-06-10 06:00:00,0.3490912421537425
2024-06-10 07:00:00,0.1719887900563365
2024-06-10 08:00:00,-0.18485364746389643
2024-06-10 09:00:00,0.35597284019754355
2024-06-10 10:00:00,-1.277537863162522
2024-06-10 11:00:00,-0.6950053138822869
2024-06-10 12:00:00,0.7414596691571018
2024-06-10 13:00:00,-0.12023577235867705
2024-06-10 14:00:00,-0.12085999215098052
2024-06-10 15:00:00,-0.5754661189107189
2024-06-10 16:00:00,-0.6732086401891035
2024-06-10 17:00:00,0.07525022369212468
2024-06-10 18:00:00,0.7719601509447119
2024-06-10 19:00:00,-0.30834518282120865
2024-06-10 20:00:00,0.03960101779426745
2024-06-10 21:00:00,0.0726006080754773
2024-06-10 22:00:00,0.26139338685676855
2024-06-10 23:00:00,0.32742765566743526
2024-06-11 00:00:00,0.3560014514433222
2024-06-11 01:00:00,0.039330818756093955
2024-06-11 02:00:00,0.5704889373032264
2024-06-11 03:00:00,0.672406232464606
2024-06-11 04:00:00,0.5403741338574558
2024-06-11 05:00:00,0.5389845709058358
2024-06-11 06:00:00,0.28498213703809383
2024-06-11 07:00:00,0.22440302962580133
2024-06-11 08:00:00,-0.35553946369668765
2024-06-11 09:00:00,0.2316628453435477
2024-06-11 10:00:00,0.03246783921602097
2024-06-11 11:00:00,-0.27102700699954496
2024-06-11 12:00:00,-0.3290468258534192
2024-06-11 13:00:00,-0.0017516908854814087
2024-06-11 14:00:00,1.3555907547781467
2024-06-11 15:00:00,0.299931669447931
2024-06-11 16:00:00,0.48666484522462505
2024-06-11 17:00:00,0.22316479452879626
2024-06-11 18:00:00,0.44985282037616403
2024-06-11 19:00:00,1.088723007430765
2024-06-11 20:00:00,0.6903662460550606
2024-06-11 21:00:00,0.5513858959927785
2024-06-11 22:00:00,-0.03276663755938906
2024-06-11 23:00:00,1.0314869721288822
2024-06-12 00:00:00,0.6537053916698079
2024-06-12 01:00:00,1.405033343019598
2024-06-12 02:00:00,0.8873858683290627
2024-06-12 03:00:00,1.560234508585395
2024-06-12 04:00:00,0.6526511137903225
2024-06-12 05:00:00,0.43293676527553365
2024-06-12 06:00:00,1.0954288748351422
2024-06-12 07:00:00,-0.03903799203933293
2024-06-12 08:00:00,0.7332717306330098
2024-06-12 09:00:00,0.22140243784734623
2024-06-12 10:00:00,0.8383959128727971
2024-06-12 11:00:00,0.5995674449408309
2024-06-12 12:00:00,0.5820424290152736
2024-06-12 13:00:00,0.5114259980094159
2024-06-12 14:00:00,0.5432887364249301
2024-06-12 15:00:00,-0.23540286484559603
2024-06-12 16:00:00,0.9368257314776675
2024-06-12 17:00:00,0.7638300387100669
2024-06-12 18:00:00,0.3928159156797039
2024-06-12 19:00:00,1.0006730375029547
2024-06-12 20:00:00,1.1626521869917101
2024-06-12 21:00:00,0.5938559156265145
2024-06-12 22:00:00,0.942481605048506
2024-06-12 23:00:00,1.0453249938748947
2024-06-13 00:00:00,0.7445435952377674
2024-06-13 01:00:00,0.3308561911227757
2024-06-13 02:00:00,1.039948154946628
2024-06-13 03:00:00,1.4111323049188325
2024-06-13 04:00:00,0.97492771248498
2024-06-13 05:00:00,0.041281528779120086
2024-06-13 06:00:00,1.2670114615488153
2024-06-13 07:00:00,-0.031410776350074554
2024-06-13 08:00:00,0.2127182465162969
2024-06-13 09:00:00,0.7000463886780941
2024-06-13 10:00:00,0.4847685444344459
2024-06-13 11:00:00,-0.005900677158636816
2024-06-13 12:00:00,-0.2863254779975337
2024-06-13 13:00:00,-0.39675900437291717
2024-06-13 14:00:00,0.8260447945634563
2024-06-13 15:00:00,-0.5261045951777213
2024-06-13 16:00:00,-0.10731545937467447
2024-06-13 17:00:00,-1.2197283560883954
2024-06-13 18:00:00,0.5477339679815101
2024-06-13 19:00:00,1.264794713025576
2024-06-13 20:00:00,-0.3527553374839138
2024-06-13 21:00:00,0.6537737218644963
2024-06-13 22:00:00,0.9145792266909359
2024-06-13 23:00:00,0.5626860912651599
2024-06-14 00:00:00,0.4407858626459005
2024-06-14 01:00:00,0.7607148601029492
2024-06-14 02:00:00,-0.19298051572470415
2024-06-14 03:00:00,0.709297627110799
2024-06-14 04:00:00,0.594887287393978
2024-06-14 05:00:00,0.2504742709009204
2024-06-14 06:00:00,-0.463542451116235
2024-06-14 07:00:00,-0.6061520877132788
2024-06-14 08:00:00,0.33007890172562354
2024-06-14 09:00:00,-0.16112627478060854
2024-06-14 10:00:00,-0.537970900947967
2024-06-14 11:00:00,-0.36032914510476666
2024-06-14 12:00:00,-0.5698076461196648
2024-06-14 13:00:00,0.4656656834100345
2024-06-14 14:00:00,-0.9954195873905723
2024-06-14 15:00:00,0.2204368977764214
2024-06-14 16:00:00,-0.7069350727303393
2024-06-14 17:00:00,-0.6915989318909961
2024-06-14 18:00:00,0.1810180815920843
2024-06-14 19:00:00,-0.36066348757081496
2024-06-14 20:00:00,-1.0183730054770677
2024-06-14 21:00:00,-0.10372026191540623
2024-06-14 22:00:00,0.9190205800857388
2024-06-14 23:00:00,-0.44604217534222834
2024-06-15 00:00:00,1.0694078463485917
2024-06-15 01:00:00,-0.22721474667196342
2024-06-15 02:00:00,-0.3741028039692296
2024-06-15 03:00:00,-0.7827684145326094
2024-06-15 04:00:00,-1.0077632893776867
2024-06-15 05:00:00,0.3479000178469875
2024-06-15 06:00:00,-0.48858612463851947
2024-06-15 07:00:00,-0.780425697071412
2024-06-15 08:00:00,-0.09488249118244887
2024-06-15 09:00:00,0.05984063322610597
2024-06-15 10:00:00,-1.2879273508062261
2024-06-15 11:00:00,-1.0250911981776707
2024-06-15 12:00:00,-1.063452526177439
2024-06-15 13:00:00,-0.6922101465379428
2024-06-15 14:00:00,-0.7809002802443806
2024-06-15 15:00:00,-0.6913672316606823
2024-06-15 16:00:00,-0.6159107255530134
2024-06-15 17:00:00,-0.5117923197874288
2024-06-15 18:00:00,-0.9444331505696999
2024-06-15 19:00:00,-0.6039380105231489
2024-06-15 20:00:00,-0.7549888814091157
2024-06-15 21:00:00,-0.1864562503814472
2024-06-15 22:00:00,-0.9999827961752125
2024-06-15 23:00:00,-0.1157385503234852
2024-06-16 00:00:00,0.6261181890844513
2024-06-16 01:00:00,-0.5416253495243611
2024-06-16 02:00:00,0.05619303725186203
2024-06-16 03:00:00,0.026149445452886506
2024-06-16 04:00:00,0.2218803791954798
2024-06-16 05:00:00,-1.0372061852508707
2024-06-16 06:00:00,-0.8880709357882474
2024-06-16 07:00:00,-0.5761235659924157
2024-06-16 08:00:00,-0.30614200638897865
2024-06-16 09:00:00,-0.6699547495463959
2024-06-16 10:00:00,-1.0428534114161592
2024-06-16 11:00:00,-0.7641710261417484
2024-06-16 12:00:00,-0.5383165586474218
2024-06-16 13:00:00,-0.9221217358481076
2024-06-16 14:00:00,-0.43778583316877373
2024-06-16 15:00:00,0.11209090934627712
2024-06-16 16:00:00,-0.7534675763992107
2024-06-16 17:00:00,-0.39097667383149715
2024-06-16 18:00:00,-0.38194984543566546
2024-06-16 19:00:00,-0.44843782334836046
2024-06-16 20:00:00,-0.04868458680064052
2024-06-16 21:00:00,-0.567727906018277
2024-06-16 22:00:00,-0.8202858905916731
2024-06-16 23:00:00,0.20173168187351667
2024-06-17 00:00:00,0.19187320440191621
2024-06-17 01:00:00,0.3831733797701768
2024-06-17 02:00:00,0.36959981338048176
2024-06-17 03:00:00,1.0626058878782974
2024-06-17 04:00:00,0.7029039270890267
2024-06-17 05:00:00,0.7319517122884227
2024-06-17 06:00:00,0.8687863565232844
2024-06-17 07:00:00,0.653352076396254
2024-06-17 08:00:00,0.41620369808131497
2024-06-17 09:00:00,0.33200678696923097
2024-06-17 10:00:00,-0.21183202044013003
2024-06-17 11:00:00,-0.7475817596229408
2024-06-17 12:00:00,-0.9397435096918281
2024-06-17 13:00:00,-1.4861638699518538
2024-06-17 14:00:00,-0.33077898490263313
2024-06-17 15:00:00,-0.1852941221450989
2024-06-17 16:00:00,-0.6795383476155978
2024-06-17 17:00:00,-0.04490012224656814
2024-06-17 18:00:00,0.2529898401419656
2024-06-17 19:00:00,0.1614884216741405
2024-06-17 20:00:00,-0.4750229409351637
2024-06-17 21:00:00,-0.4830093718416455
2024-06-17 22:00:00,0.44204750848670443
2024-06-17 23:00:00,1.6800016804860982
2024-06-18 00:00:00,0.8035759245975029
2024-06-18 01:00:00,0.5319265874866521
2024-06-18 02:00:00,0.2723769176993706
2024-06-18 03:00:00,1.2981822515015766
2024-06-18 04:00:00,1.3903986567627762
2024-06-18 05:00:00,1.3342796121584617
2024-06-18 06:00:00,0.11473115873228697
2024-06-18 07:00:00,0.7140154055852616
2024-06-18 08:00:00,0.9503033579789756
2024-06-18 09:00:00,0.7522739850083878
2024-06-18 10:00:00,0.9517713555326373
2024-06-18 11:00:00,-0.1501937932211675
2024-06-18 12:00:00,0.3365370446343408
2024-06-18 13:00:00,-0.5745088614681813
2024-06-18 14:00:00,0.2891730396206555
2024-06-18 15:00:00,-0.25024852963165295
2024-06-18 16:00:00,-0.36974290311640284
2024-06-18 17:00:00,0.08502351092312134
2024-06-18 18:00:00,0.04693793117760012
2024-06-18 19:00:00,0.5336461027941054
2024-06-18 20:00:00,0.49088834529085723
2024-06-18 21:00:00,0.33689447346337376
2024-06-18 22:00:00,0.986284069556703
2024-06-18 23:00:00,1.1737143039270748
2024-06-19 00:00:00,0.39510935237174694
2024-06-19 01:00:00,1.615395124129951
2024-06-19 02:00:00,0.9218734686833931
2024-06-19 03:00:00,1.0605764744671746
2024-06-19 04:00:00,0.6933770556061337
2024-06-19 05:00:00,0.65621543143932
2024-06-19 06:00:00,0.4366623387253508
2024-06-19 07:00:00,-0.49763652759532956
2024-06-19 08:00:00,0.680243500545403
2024-06-19 09:00:00,-0.2992592355388855
2024-06-19 10:00:00,-0.24064706685415377
2024-06-19 11:00:00,0.031652261593251275
2024-06-19 12:00:00,-0.5461260036805429
2024-06-19 13:00:00,-0.8177562191452038
2024-06-19 14:00:00,0.11078962665406479
2024-06-19 15:00:00,-0.8177613920634245
2024-06-19 16:00:00,0.13763670913706277
2024-06-19 17:00:00,-0.39512831817215327
2024-06-19 18:00:00,0.21185388021511822
2024-06-19 19:00:00,-0.6696564649647562
2024-06-19 20:00:00,-0.6850193029456209
2024-06-19 21:00:00,1.0077553535191612
2024-06-19 22:00:00,0.6068639441927263
2024-06-19 23:00:00,1.115890194250326
2024-06-20 00:00:00,0.425200280360176
2024-06-20 01:00:00,0.7338781216028181
2024-06-20 02:00:00,0.8297358895348127
2024-06-20 03:00:00,0.04585761997318373
2024-06-20 04:00:00,0.4357089694894305
2024-06-20 05:00:00,0.3009485737433191
2024-06-20 06:00:00,0.10413281440279354
2024-06-20 07:00:00,-0.9291621642815726
2024-06-20 08:00:00,-0.6349178609290044
2024-06-20 09:00:00,-0.09971187510667387
2024-06-20 10:00:00,-1.1095983575574044
2024-06-20 11:00:00,-1.0383389751706822
2024-06-20 12:00:00,-0.6037027974060396
2024-06-20 13:00:00,-1.3365268992145827
2024-06-20 14:00:00,-0.6034610967087365
2024-06-20 15:00:00,-0.8523852060412659
2024-06-20 16:00:00,-0.2843853690299373
2024-06-20 17:00:00,-0.3582233761330626
2024-06-20 18:00:00,-0.2315632246410838
2024-06-20 19:00:00,-0.5007140857806394
2024-06-20 20:00:00,-1.3072824501680576
2024-06-20 21:00:00,-0.335528404444172
2024-06-20 22:00:00,-0.16894513803284655
2024-06-20 23:00:00,-0.02187143906336556
2024-06-21 00:00:00,0.3052676153253097
2024-06-21 01:00:00,0.3066554756521671
2024-06-21 02:00:00,0.4558822526699542
2024-06-21 03:00:00,0.3395042560394201
2024-06-21 04:00:00,-0.19450484271212054
2024-06-21 05:00:00,1.0155638534499631
2024-06-21 06:00:00,-0.2022609308464479
2024-06-21 07:00:00,-0.8308358846601208
2024-06-21 08:00:00,-0.2206220849417897
2024-06-21 09:00:00,0.23397816768350954
2024-06-21 10:00:00,-1.1599146548464545
2024-06-21 11:00:00,-1.143276163104967
2024-06-21 12:00:00,-0.4607973391920043
2024-06-21 13:00:00,-0.8135438858375176
2024-06-21 14:00:00,-1.5704921595020398
2024-06-21 15:00:00,-0.8552302103046748
2024-06-21 16:00:00,-1.0348155768566294
2024-06-21 17:00:00,-1.4452501613750077
2024-06-21 18:00:00,0.09680091993932963
2024-06-21 19:00:00,0.3398832590649516
2024-06-21 20:00:00,-1.0940232218302999
2024-06-21 21:00:00,-0.1210628999761981
2024-06-21 22:00:00,-0.16406264866702464
2024-06-21 23:00:00,0.1159158249197955
2024-06-22 00:00:00,0.7786465046659056
2024-06-22 01:00:00,-0.9445798963105382
2024-06-22 02:00:00,0.9097957897510577
2024-06-22 03:00:00,0.04533548090383722
2024-06-22 04:00:00,-0.045501216577128446
2024-06-22 05:00:00,0.4378038292358554
2024-06-22 06:00:00,0.3091702597393015
2024-06-22 07:00:00,0.02469987389085698
2024-06-22 08:00:00,-0.04893033359335623
2024-06-22 09:00:00,-0.6905719905540437
2024-06-22 10:00:00,-0.9589277891798558
2024-06-22 11:00:00,-0.08885518677337288
2024-06-22 12:00:00,-0.4703673581431395
2024-06-22 13:00:00,-0.1903829526159272
2024-06-22 14:00:00,-1.1305016730487247
2024-06-22 15:00:00,-0.40885912179760814
2024-06-22 16:00:00,-0.7319558780363852
2024-06-22 17:00:00,0.0626977804150738
2024-06-22 18:00:00,-0.44085908172654104
2024-06-22 19:00:00,-0.4755870160100346
2024-06-22 20:00:00,-0.876336340589628
2024-06-22 21:00:00,0.5137014316032583
2024-06-22 22:00:00,-0.5893082091319132
2024-06-22 23:00:00,0.5543410451866669
2024-06-23 00:00:00,0.19366265238121327
2024-06-23 01:00:00,0.20159950319778613
2024-06-23 02:00:00,-0.047215217261382225
2024-06-23 03:00:00,0.9050431684383171
2024-06-23 04:00:00,0.5032153620342663
2024-06-23 05:00:00,0.4510610827742642
2024-06-23 06:00:00,0.554648772386593
2024-06-23 07:00:00,0.6523373427139265
2024-06-23 08:00:00,-0.1863250533612332
2024-06-23 09:00:00,-0.31670266225449994
2024-06-23 10:00:00,0.6436438154731219
2024-06-23 11:00:00,-0.06498024022628326
2024-06-23 12:00:00,-1.292617603744732
2024-06-23 13:00:00,-0.8577742047479976
2024-06-23 14:00:00,-0.033892456753585175
2024-06-23 15:00:00,0.23279970980484926
2024-06-23 16:00:00,-0.7420919678143919
2024-06-23 17:00:00,-0.22913033914120362
2024-06-23 18:00:00,0.4448963748001335
2024-06-23 19:00:00,-0.5279979256130375
2024-06-23 20:00:00,-0.00492320992446011
2024-06-23 21:00:00,0.2549852317172993
2024-06-23 22:00:00,0.107137182671649
2024-06-23 23:00:00,1.246638232359728
2024-06-24 00:00:00,1.4690215522506234
2024-06-24 01:00:00,1.101249221161748
2024-06-24 02:00:00,1.657400501079668
2024-06-24 03:00:00,0.757503740626337
2024-06-24 04:00:00,1.183731468429218
2024-06-24 05:00:00,0.5831418185885798
2024-06-24 06:00:00,0.09839978775078986
2024-06-24 07:00:00,1.3933678063927073
2024-06-24 08:00:00,1.083747702943097
2024-06-24 09:00:00,-0.8754022853733583
2024-06-24 10:00:00,1.0663793221802307
2024-06-24 11:00:00,-0.13825620857701315
2024-06-24 12:00:00,0.9747068324435816
2024-06-24 13:00:00,-0.17268470128409039
2024-06-24 14:00:00,-0.3916736156379748
2024-06-24 15:00:00,-0.5384859138890004
2024-06-24 16:00:00,-0.5328060840132285
2024-06-24 17:00:00,0.3808844715627981
2024-06-24 18:00:00,-0.42937425292235487
2024-06-24 19:00:00,0.34389102715784664
2024-06-24 20:00:00,1.1827542494240335
2024-06-24 21:00:00,0.8767620979060297
2024-06-24 22:00:00,1.4373366362978979
2024-06-24 23:00:00,1.3017687287757282
2024-06-25 00:00:00,1.4075512133337642
2024-06-25 01:00:00,1.3940457219744602
2024-06-25 02:00:00,1.116674465569362
2024-06-25 03:00:00,1.8893661442159724
2024-06-25 04:00:00,0.5033712952594969
2024-06-25 05:00:00,1.194853787747829
2024-06-25 06:00:00,0.8291657496371918
2024-06-25 07:00:00,-0.06457341224215743
2024-06-25 08:00:00,-0.5382312296155897
2024-06-25 09:00:00,-0.24333802480325378
2024-06-25 10:00:00,0.013279524000183885
2024-06-25 11:00:00,-0.39422958747000736
2024-06-25 12:00:00,0.07091128621215882
2024-06-25 13:00:00,-1.0290550004028889
2024-06-25 14:00:00,-0.6939852977890043
2024-06-25 15:00:00,-0.8446687298533089
2024-06-25 16:00:00,0.013242189040267109
2024-06-25 17:00:00,-0.45702783613821435
2024-06-25 18:00:00,-1.0125068563392892
2024-06-25 19:00:00,0.24288751836541206
2024-06-25 20:00:00,0.022510883412960085
2024-06-25 21:00:00,0.4336564313613401
2024-06-25 22:00:00,0.32109385289747006
2024-06-25 23:00:00,0.529859314724534
2024-06-26 00:00:00,-0.21045456170812524
2024-06-26 01:00:00,1.0093719254322295
2024-06-26 02:00:00,0.41203627184477737
2024-06-26 03:00:00,-0.3725719046975763
2024-06-26 04:00:00,-0.1162661585921151
2024-06-26 05:00:00,0.6578485271391611
2024-06-26 06:00:00,-0.3733246268027949
2024-06-26 07:00:00,0.3748005196081742
2024-06-26 08:00:00,-0.4132454434557115
2024-06-26 09:00:00,-0.4194742934725924
2024-06-26 10:00:00,-0.6970362967870647
2024-06-26 11:00:00,-0.7377681360157076
2024-06-26 12:00:00,-1.08948195591473
2024-06-26 13:00:00,-0.6794671736985308
2024-06-26 14:00:00,-0.9214088670077294
2024-06-26 15:00:00,-0.7396708922830233
2024-06-26 16:00:00,-0.8906011953258428
2024-06-26 17:00:00,-0.43172585509118255
2024-06-26 18:00:00,-1.9629224399125667
2024-06-26 19:00:00,-0.3312290631167341
2024-06-26 20:00:00,-0.9836753273024791
2024-06-26 21:00:00,-1.0972462335544546
2024-06-26 22:00:00,0.6168263246829374
2024-06-26 23:00:00,0.14937705093094922
2024-06-27 00:00:00,-0.0714683977107084
2024-06-27 01:00:00,0.8730302438578093
2024-06-27 02:00:00,0.33960742561439117
2024-06-27 03:00:00,0.04850790620390079
2024-06-27 04:00:00,1.1181680040797666
2024-06-27 05:00:00,0.5837931134165991
2024-06-27 06:00:00,0.4375615483209089
2024-06-27 07:00:00,0.0648690991514148
2024-06-27 08:00:00,-0.09623575666273684
2024-06-27 09:00:00,-1.1884444442207127
2024-06-27 10:00:00,-0.722657538844887
2024-06-27 11:00:00,-1.2423954542800137
2024-06-27 12:00:00,-0.6630856571707074
2024-06-27 13:00:00,-1.2625941018273759
2024-06-27 14:00:00,-1.1008747608072766
2024-06-27 15:00:00,-0.826135530683508
2024-06-27 16:00:00,-1.0333952852664396
2024-06-27 17:00:00,-0.7571309206624885
2024-06-27 18:00:00,-0.767703681786071
2024-06-27 19:00:00,-0.34792668433413904
2024-06-27 20:00:00,-0.6749706711373265
2024-06-27 21:00:00,-0.8217362420569077
2024-06-27 22:00:00,-0.24139933230452365
2024-06-27 23:00:00,0.5659938604563505
2024-06-28 00:00:00,-0.353793296726473
2024-06-28 01:00:00,-0.36609006231512675
2024-06-28 02:00:00,0.22132472056072183
2024-06-28 03:00:00,0.6133645792009436
2024-06-28 04:00:00,0.09199576316399943
2024-06-28 05:00:00,-0.22323497393722075
2024-06-28 06:00:00,-0.19673099212239933
2024-06-28 07:00:00,-0.2674689872048999
2024-06-28 08:00:00,-0.7802266170577754
2024-06-28 09:00:00,0.3745870775182546
2024-06-28 10:00:00,-0.8072721882543585
2024-06-28 11:00:00,-1.370640105774577
2024-06-28 12:00:00,-0.8143658201052728
2024-06-28 13:00:00,-0.9322885972197618
2024-06-28 14:00:00,-2.2436796022456442
2024-06-28 15:00:00,-1.4947442934952395
2024-06-28 16:00:00,-1.1330252781652952
2024-06-28 17:00:00,-1.9219184609751085
2024-06-28 18:00:00,-0.822008708920699
2024-06-28 19:00:00,-0.30293927039786445
2024-06-28 20:00:00,-0.015188351464880715
2024-06-28 21:00:00,0.020892810484446824
2024-06-28 22:00:00,-0.023922537088182257
2024-06-28 23:00:00,0.15124856710783996
2024-06-29 00:00:00,0.8544019637844292
2024-06-29 01:00:00,-0.6943652662497006
2024-06-29 02:00:00,0.9666281470121731
2024-06-29 03:00:00,-0.22849062383067123
2024-06-29 04:00:00,0.5271829315395569
2024-06-29 05:00:00,0.7817506009238165
2024-06-29 06:00:00,0.7212969151460868
2024-06-29 07:00:00,0.6400403735602483
2024-06-29 08:00:00,-0.09759328680251476
2024-06-29 09:00:00,0.5868588483364116
2024-06-29 10:00:00,-0.9601514059355726
2024-06-29 11:00:00,-0.9665409396199041
2024-06-29 12:00:00,-0.569796349116123
2024-06-29 13:00:00,-1.0650916696143353
2024-06-29 14:00:00,-0.8458809111858898
2024-06-29 15:00:00,-0.12204871731981833
2024-06-29 16:00:00,-0.391399512126197
2024-06-29 17:00:00,-0.35785704129643914
2024-06-29 18:00:00,0.18799028682033295
2024-06-29 19:00:00,0.08341079987816671
2024-06-29 20:00:00,0.8600588606464334
2024-06-29 21:00:00,0.11692313338663693
2024-06-29 22:00:00,0.2840681010601341
2024-06-29 23:00:00,0.6294323814845288
2024-06-30 00:00:00,1.2647233683662122
2024-06-30 01:00:00,1.257087779301237
2024-06-30 02:00:00,1.329682217933117
2024-06-30 03:00:00,0.7562720374685613
2024-06-30 04:00:00,1.6812911156137762
2024-06-30 05:00:00,0.7837738014882248
2024-06-30 06:00:00,0.30922363731280755
2024-06-30 07:00:00,0.9593239990965933
2024-06-30 08:00:00,0.35528701337383717
2024-06-30 09:00:00,0.7472197554322741
2024-06-30 10:00:00,-0.26458435669259683
2024-06-30 11:00:00,0.368259097289008
2024-06-30 12:00:00,-0.06732454072043552
2024-06-30 13:00:00,0.2718858595285693
2024-06-30 14:00:00,-0.9165626515489153
2024-06-30 15:00:00,-0.6970963082814735
2024-06-30 16:00:00,-0.49447577217990446
2024-06-30 17:00:00,0.580812813206789
2024-06-30 18:00:00,0.2010110377357116
2024-06-30 19:00:00,-0.9034979387533623
2024-06-30 20:00:00,0.6068292072012388
2024-06-30 21:00:00,0.8368424571963647
2024-06-30 22:00:00,0.7960289632357541
2024-06-30 23:00:00,0.8012792525707441
2024-07-01 00:00:00,1.1109656274686641
2024-07-01 01:00:00,0.3940859555336579
2024-07-01 02:00:00,0.9987289322410833
2024-07-01 03:00:00,2.0163458552879034
2024-07-01 04:00:00,2.189959196212101
2024-07-01 05:00:00,1.2878485998512776
