date,synth
2024-04-05 15:00:00,0.31915746356782765
2024-04-05 16:00:00,0.13413017749569195
2024-04-05 17:00:00,-0.595278599571366
2024-04-05 18:00:00,-0.8452900604267994
2024-04-05 19:00:00,-0.4348511475911709
2024-04-05 20:00:00,-0.32923773878443685
2024-04-05 21:00:00,0.12509734335133774
2024-04-05 22:00:00,-0.1117809896835789
2024-04-05 23:00:00,-0.15049489731397211
2024-04-06 00:00:00,-0.39634153840214525
2024-04-06 01:00:00,-0.24432621299865057
2024-04-06 02:00:00,-0.1025525162332789
2024-04-06 03:00:00,0.26575965750252606
2024-04-06 04:00:00,0.19940238451947484
2024-04-06 05:00:00,-0.08629433499692464
2024-04-06 06:00:00,-0.1414163602434224
2024-04-06 07:00:00,0.004556754712245707
2024-04-06 08:00:00,-0.24558804206156234
2024-04-06 09:00:00,-0.10945530466157445
2024-04-06 10:00:00,-0.4334967141327284
2024-04-06 11:00:00,-0.6271070687674356
2024-04-06 12:00:00,-0.49180914817582677
2024-04-06 13:00:00,-0.7048170327390746
2024-04-06 14:00:00,-0.34144057642968184
2024-04-06 15:00:00,-1.0033076542025228
2024-04-06 16:00:00,-0.7631420171674659
2024-04-06 17:00:00,-0.7718385829773822
2024-04-06 18:00:00,-0.7064287690411305
2024-04-06 19:00:00,-0.7624141487557048
2024-04-06 20:00:00,-0.8683407422568903
2024-04-06 21:00:00,-0.9837846644802558
2024-04-06 22:00:00,-1.6611642575557382
2024-04-06 23:00:00,-1.2379760379899216
2024-04-07 00:00:00,-0.8578419060470899
2024-04-07 01:00:00,0.04033918995047584
2024-04-07 02:00:00,-0.6110898542078229
2024-04-07 03:00:00,-0.7276736293983329
2024-04-07 04:00:00,-1.1135342798039642
2024-04-07 05:00:00,-0.8817220581773644
2024-04-07 06:00:00,-0.6746581553745185
2024-04-07 07:00:00,-0.45757887338419206
2024-04-07 08:00:00,-0.4632745081858075
2024-04-07 09:00:00,-0.5553231492034229
2024-04-07 10:00:00,-1.330587586061385
2024-04-07 11:00:00,-0.5145010204417733
2024-04-07 12:00:00,-1.0785549183621412
2024-04-07 13:00:00,-0.8611217068553777
2024-04-07 14:00:00,-1.0627022417249903
2024-04-07 15:00:00,-1.0523825471919803
2024-04-07 16:00:00,-0.8940805219960801
2024-04-07 17:00:00,-1.134251325956462
2024-04-07 18:00:00,-0.9449770123624702
2024-04-07 19:00:00,-1.1695726279481429
2024-04-07 20:00:00,-0.8330223578529453
2024-04-07 21:00:00,-0.9943082712508482
2024-04-07 22:00:00,-1.244145203664466
2024-04-07 23:00:00,-0.7570581073394314
2024-04-08 00:00:00,-1.175244522733003
2024-04-08 01:00:00,-0.5856431945341732
2024-04-08 02:00:00,-0.6038935895399108
2024-04-08 03:00:00,-0.7278537851240245
2024-04-08 04:00:00,-0.9269082609045788
2024-04-08 05:00:00,-0.07248552046139747
2024-04-08 06:00:00,-0.3803423589157562
2024-04-08 07:00:00,-0.6433034038027564
2024-04-08 08:00:00,-0.8368718229379227
2024-04-08 09:00:00,-0.8861806792756852
2024-04-08 10:00:00,-0.8654861878850059
2024-04-08 11:00:00,-0.490889499920371
2024-04-08 12:00:00,-0.5936064775973591
2024-04-08 13:00:00,-0.779497001217342
2024-04-08 14:00:00,-0.7827312663575813
2024-04-08 15:00:00,-0.5920627740386324
2024-04-08 16:00:00,-0.1241597724533551
2024-04-08 17:00:00,-0.9221574301489408
2024-04-08 18:00:00,-0.24518313827373017
2024-04-08 19:00:00,-0.5037928182509381
2024-04-08 20:00:00,-0.4021467345361369
2024-04-08 21:00:00,-0.4687328449253062
2024-04-08 22:00:00,-0.17692943442134562
2024-04-08 23:00:00,-0.04464146703980807
2024-04-09 00:00:00,-0.0558242182147333
2024-04-09 01:00:00,-0.14096860791986351
2024-04-09 02:00:00,0.05696481065292169
2024-04-09 03:00:00,-0.42266953035194044
2024-04-09 04:00:00,-0.5345999743943979
2024-04-09 05:00:00,0.07254419605793305
2024-04-09 06:00:00,-0.13983227532544168
2024-04-09 07:00:00,-0.13367821895835785
2024-04-09 08:00:00,-0.025392077750522418
2024-04-09 09:00:00,-0.23422535364949548
2024-04-09 10:00:00,0.15605834907173466
2024-04-09 11:00:00,0.5279992463432899
2024-04-09 12:00:00,-0.11302839233840335
2024-04-09 13:00:00,0.19435398092503167
2024-04-09 14:00:00,0.21120659185047627
2024-04-09 15:00:00,0.48662422310172776
2024-04-09 16:00:00,0.32119237437262554
2024-04-09 17:00:00,-0.2110300282371721
2024-04-09 18:00:00,0.0482725369472636
2024-04-09 19:00:00,0.5220662576315453
2024-04-09 20:00:00,0.3441238718329834
2024-04-09 21:00:00,0.05396761510503758
2024-04-09 22:00:00,0.17838665767856907
2024-04-09 23:00:00,0.7685346723492804
2024-04-10 00:00:00,0.2066449587517799
2024-04-10 01:00:00,0.5208048897416837
2024-04-10 02:00:00,0.46306057728240807
2024-04-10 03:00:00,0.5614725276710918
2024-04-10 04:00:00,0.398897550137339
2024-04-10 05:00:00,0.5403160038264921
2024-04-10 06:00:00,1.069237209255287
2024-04-10 07:00:00,1.0954104478541995
2024-04-10 08:00:00,1.0958512239978215
2024-04-10 09:00:00,1.406730967828368
2024-04-10 10:00:00,0.8083050824950294
2024-04-10 11:00:00,0.7894418908154598
2024-04-10 12:00:00,0.6874424755810508
2024-04-10 13:00:00,0.7899310939773877
2024-04-10 14:00:00,0.4371393567595419
2024-04-10 15:00:00,0.9346192233134915
2024-04-10 16:00:00,0.829534748090044
2024-04-10 17:00:00,0.41520006546912125
2024-04-10 18:00:00,1.0080886088032797
2024-04-10 19:00:00,0.7882829880709006
2024-04-10 20:00:00,0.7796262513113045
2024-04-10 21:00:00,1.3058176198150897
2024-04-10 22:00:00,0.5209981007140769
2024-04-10 23:00:00,0.7317255041078711
2024-04-11 00:00:00,0.8658935283585609
2024-04-11 01:00:00,1.240451562147997
2024-04-11 02:00:00,0.39972726684420734
2024-04-11 03:00:00,1.2574440139270715
2024-04-11 04:00:00,0.6739135035900143
2024-04-11 05:00:00,1.2714565303648955
2024-04-11 06:00:00,1.082168139067412
2024-04-11 07:00:00,0.7504107133348248
2024-04-11 08:00:00,1.0289910812801557
2024-04-11 09:00:00,0.8461712043738508
2024-04-11 10:00:00,0.8136567163787845
2024-04-11 11:00:00,0.7925868154075315
2024-04-11 12:00:00,0.7331131396810041
2024-04-11 13:00:00,0.30339322714199757
2024-04-11 14:00:00,0.9182739461968348
2024-04-11 15:00:00,0.05275048907681497
2024-04-11 16:00:00,0.7180320372726324
2024-04-11 17:00:00,-0.01809222625769855
2024-04-11 18:00:00,0.6299749635787639
2024-04-11 19:00:00,0.5604436313248997
2024-04-11 20:00:00,0.8823605981673457
2024-04-11 21:00:00,0.49768153543198435
2024-04-11 22:00:00,0.5392781897778411
2024-04-11 23:00:00,1.0548989796933246
2024-04-12 00:00:00,0.6643666885925377
2024-04-12 01:00:00,0.10305715755340784
2024-04-12 02:00:00,0.23758774130398833
2024-04-12 03:00:00,0.023478311299701734
2024-04-12 04:00:00,0.11902026931636762
2024-04-12 05:00:00,0.654249298951693
2024-04-12 06:00:00,0.18958987842738467
2024-04-12 07:00:00,0.2354980618886226
2024-04-12 08:00:00,0.48113308611881117
2024-04-12 09:00:00,0.5704869318164723
2024-04-12 10:00:00,-0.0466788581264657
2024-04-12 11:00:00,-0.05640202602106506
2024-04-12 12:00:00,0.2942081054946741
2024-04-12 13:00:00,-0.19971901169698766
2024-04-12 14:00:00,-0.433591781245193
2024-04-12 15:00:00,-0.09809745592838966
2024-04-12 16:00:00,0.3191625981632594
2024-04-12 17:00:00,0.18176321873793375
2024-04-12 18:00:00,0.156195610707973
2024-04-12 19:00:00,0.28869833351493474
2024-04-12 20:00:00,-0.03512353632126848
2024-04-12 21:00:00,0.03739148504769388
2024-04-12 22:00:00,-0.5046370411363325
2024-04-12 23:00:00,-0.018843802066061736
2024-04-13 00:00:00,0.21967059117687335
2024-04-13 01:00:00,-0.32397723821548896
2024-04-13 02:00:00,-0.4262095497102127
2024-04-13 03:00:00,-0.3798626335551277
2024-04-13 04:00:00,-0.46629444602149245
2024-04-13 05:00:00,-0.3647733230184089
2024-04-13 06:00:00,-0.43472246848611207
2024-04-13 07:00:00,-0.07165738354790395
2024-04-13 08:00:00,-0.9614601572381642
2024-04-13 09:00:00,-1.1249141077498725
2024-04-13 10:00:00,-0.6873404479197386
2024-04-13 11:00:00,-0.7451474037954648
2024-04-13 12:00:00,-0.5483884499619655
2024-04-13 13:00:00,-0.6950027647203388
2024-04-13 14:00:00,-0.6231111021477239
2024-04-13 15:00:00,-0.4490349001725232
2024-04-13 16:00:00,-0.17469250406886555
2024-04-13 17:00:00,-0.5409055611445465
2024-04-13 18:00:00,-0.3698271477841812
2024-04-13 19:00:00,-0.06887333724224588
2024-04-13 20:00:00,0.08716222321533151
2024-04-13 21:00:00,-0.18033381768860732
2024-04-13 22:00:00,-0.24004306793073132
2024-04-13 23:00:00,-0.620674842339998
2024-04-14 00:00:00,-0.7641270954842422
2024-04-14 01:00:00,-0.8556007829227383
2024-04-14 02:00:00,-0.5704320593832883
2024-04-14 03:00:00,-0.7329206842928745
2024-04-14 04:00:00,-0.5649279431367039
2024-04-14 05:00:00,-0.6862025271181693
2024-04-14 06:00:00,-0.7274524857924162
2024-04-14 07:00:00,-1.0378123646742698
2024-04-14 08:00:00,-0.8736606233201686
2024-04-14 09:00:00,-0.9336996384823887
2024-04-14 10:00:00,-0.5252408880767468
2024-04-14 11:00:00,-0.865110433207532
2024-04-14 12:00:00,-1.0046707128878027
2024-04-14 13:00:00,-0.7378578493359889
2024-04-14 14:00:00,-0.9753147571659065
2024-04-14 15:00:00,-0.3059497622174361
2024-04-14 16:00:00,-0.8143233117397971
2024-04-14 17:00:00,-0.7756669962662632
2024-04-14 18:00:00,-0.4899278061691062
2024-04-14 19:00:00,-0.62558366127888
2024-04-14 20:00:00,-0.23104117958795864
2024-04-14 21:00:00,-0.045649967401545
2024-04-14 22:00:00,-0.3782802472469344
2024-04-14 23:00:00,-0.5956273467003239
2024-04-15 00:00:00,-0.4598794080412872
2024-04-15 01:00:00,-0.8523723735923319
2024-04-15 02:00:00,-0.6555804861354007
2024-04-15 03:00:00,-0.8193864639797227
2024-04-15 04:00:00,-0.3820062423364118
2024-04-15 05:00:00,-1.263762590712896
2024-04-15 06:00:00,-0.6851621513451922
2024-04-15 07:00:00,-0.7872434767379785
2024-04-15 08:00:00,-0.4566268160394447
2024-04-15 09:00:00,-0.34414870817458515
2024-04-15 10:00:00,-0.12176330579051957
2024-04-15 11:00:00,-0.7575626526030792
2024-04-15 12:00:00,-0.42956719950321426
2024-04-15 13:00:00,-0.6337872223951737
2024-04-15 14:00:00,-0.3414297650025481
2024-04-15 15:00:00,-0.8271988091726536
2024-04-15 16:00:00,-0.35749490565152114
2024-04-15 17:00:00,-0.05817667074396215
2024-04-15 18:00:00,0.15177350741808215
2024-04-15 19:00:00,0.15597030775013113
2024-04-15 20:00:00,0.3932303663421241
2024-04-15 21:00:00,-0.15353589212373556
2024-04-15 22:00:00,-0.499265675956196
2024-04-15 23:00:00,0.717698282863592
2024-04-16 00:00:00,0.4164392271712628
2024-04-16 01:00:00,-0.21703995155840433
2024-04-16 02:00:00,0.22851321348296363
2024-04-16 03:00:00,0.1887446977856721
2024-04-16 04:00:00,-0.06434640028219041
2024-04-16 05:00:00,0.3288221397853033
2024-04-16 06:00:00,0.26946179196395514
2024-04-16 07:00:00,0.28528921365096777
2024-04-16 08:00:00,-0.17987613875130573
2024-04-16 09:00:00,0.11261042266803685
2024-04-16 10:00:00,-0.004346815287980095
2024-04-16 11:00:00,-0.07497421643685533
2024-04-16 12:00:00,0.03723279368001035
2024-04-16 13:00:00,-0.18458399036901565
2024-04-16 14:00:00,-0.07473271486869304
2024-04-16 15:00:00,-0.039878355498285105
2024-04-16 16:00:00,0.8662080240898297
2024-04-16 17:00:00,0.6429700030148146
2024-04-16 18:00:00,0.5721142616536782
2024-04-16 19:00:00,0.9918467420867383
2024-04-16 20:00:00,1.1639432742404627
2024-04-16 21:00:00,0.9224411727152243
2024-04-16 22:00:00,1.0365067516877822
2024-04-16 23:00:00,0.4817382726613769
2024-04-17 00:00:00,0.8566838044633039
2024-04-17 01:00:00,1.0038350369892797
2024-04-17 02:00:00,0.7535532265075702
2024-04-17 03:00:00,0.5157656953943408
2024-04-17 04:00:00,0.9773415659569834
2024-04-17 05:00:00,0.7578837727522989
2024-04-17 06:00:00,0.8259699690577453
2024-04-17 07:00:00,0.7428621497285307
2024-04-17 08:00:00,0.6635332332095557
2024-04-17 09:00:00,0.6120060060108118
2024-04-17 10:00:00,0.6868203572416138
2024-04-17 11:00:00,0.5452007276498915
2024-04-17 12:00:00,0.872051940631585
2024-04-17 13:00:00,0.7171712233472225
2024-04-17 14:00:00,0.6488137276091657
2024-04-17 15:00:00,0.7786045771211683
2024-04-17 16:00:00,0.7512771126293649
2024-04-17 17:00:00,0.480729151061118
2024-04-17 18:00:00,1.2584739632261852
2024-04-17 19:00:00,1.0195745343402784
2024-04-17 20:00:00,0.5723075477928596
2024-04-17 21:00:00,1.7462056796903636
2024-04-17 22:00:00,1.0748475765266827
2024-04-17 23:00:00,0.7522202654248598
2024-04-18 00:00:00,1.1318325450211264
2024-04-18 01:00:00,1.0299176633808351
2024-04-18 02:00:00,1.2541108665386813
2024-04-18 03:00:00,1.0536011936508807
2024-04-18 04:00:00,0.6823972273024026
2024-04-18 05:00:00,0.24034417648639933
2024-04-18 06:00:00,0.8387121469977955
2024-04-18 07:00:00,0.35347905469833035
2024-04-18 08:00:00,0.49313720234311453
2024-04-18 09:00:00,0.22016153510233613
2024-04-18 10:00:00,0.4431649648041697
2024-04-18 11:00:00,-0.03183851439319127
2024-04-18 12:00:00,0.06355788174644966
2024-04-18 13:00:00,-0.07811357205893023
2024-04-18 14:00:00,0.5402742251864678
2024-04-18 15:00:00,0.24642310873051124
2024-04-18 16:00:00,0.6810526345743704
2024-04-18 17:00:00,0.676758468052147
2024-04-18 18:00:00,0.2921907944123084
2024-04-18 19:00:00,-0.09109733685052639
2024-04-18 20:00:00,0.4149812976503285
2024-04-18 21:00:00,0.806306500012802
2024-04-18 22:00:00,0.5141093538238436
2024-04-18 23:00:00,0.287593892541822
2024-04-19 00:00:00,0.7828158570818087
2024-04-19 01:00:00,0.36736670193471266
2024-04-19 02:00:00,0.38665522941137087
2024-04-19 03:00:00,0.14067672708881798
2024-04-19 04:00:00,0.16061961847106454
2024-04-19 05:00:00,0.01056041657683224
2024-04-19 06:00:00,-0.09970237607720157
2024-04-19 07:00:00,-0.25502607854009574
2024-04-19 08:00:00,-0.38611049298434374
2024-04-19 09:00:00,-0.6649234199392948
2024-04-19 10:00:00,-0.7183811915574702
2024-04-19 11:00:00,-0.7217421563924493
2024-04-19 12:00:00,-0.8629906729519499
2024-04-19 13:00:00,-0.3405400153842969
2024-04-19 14:00:00,-0.344866828991257
2024-04-19 15:00:00,-0.7116774294517717
2024-04-19 16:00:00,-0.10492387200155144
2024-04-19 17:00:00,-0.2587087325178891
2024-04-19 18:00:00,0.28241543317127094
2024-04-19 19:00:00,0.43047239330948484
2024-04-19 20:00:00,-0.25089797878435155
2024-04-19 21:00:00,0.07235613510624175
2024-04-19 22:00:00,0.05489894327367344
2024-04-19 23:00:00,0.0937792248462814
2024-04-20 00:00:00,-0.2016843493440644
2024-04-20 01:00:00,-0.09927471445768167
2024-04-20 02:00:00,-0.695777409835759
2024-04-20 03:00:00,-1.0011596458154115
2024-04-20 04:00:00,-0.41448922763563617
2024-04-20 05:00:00,-0.7777530752670498
2024-04-20 06:00:00,-1.1026591550312232
2024-04-20 07:00:00,-1.1026634623667653
2024-04-20 08:00:00,-1.3913274641003293
2024-04-20 09:00:00,-0.9179899892534233
2024-04-20 10:00:00,-1.2754901792999698
2024-04-20 11:00:00,-1.4347061058605604
2024-04-20 12:00:00,-1.3609344720689198
2024-04-20 13:00:00,-1.0369803045705979
2024-04-20 14:00:00,-1.050490657762039
2024-04-20 15:00:00,-1.213466701896276
2024-04-20 16:00:00,-0.7336660695426499
2024-04-20 17:00:00,-0.28458209660500255
2024-04-20 18:00:00,-0.7030993793998788
2024-04-20 19:00:00,0.0962037901451388
2024-04-20 20:00:00,-0.3300064630769746
2024-04-20 21:00:00,-0.10305864346381928
2024-04-20 22:00:00,-0.06861430459807767
2024-04-20 23:00:00,-0.03401699059807207
2024-04-21 00:00:00,-0.13426123316819455
2024-04-21 01:00:00,-0.8982970604185947
2024-04-21 02:00:00,-0.6043881624893458
2024-04-21 03:00:00,-0.48742221925684015
2024-04-21 04:00:00,-0.878751964375587
2024-04-21 05:00:00,-0.4936387811586359
2024-04-21 06:00:00,-1.1665968055680955
2024-04-21 07:00:00,-1.393443598587462
2024-04-21 08:00:00,-1.2268613283896643
2024-04-21 09:00:00,-1.4999714107997877
2024-04-21 10:00:00,-1.268862629966307
2024-04-21 11:00:00,-1.14200650276225
2024-04-21 12:00:00,-1.5559558906092221
2024-04-21 13:00:00,-0.7490541714861181
2024-04-21 14:00:00,-1.0422600639348019
2024-04-21 15:00:00,-0.8407072368268516
2024-04-21 16:00:00,-0.6579106753778365
2024-04-21 17:00:00,-0.40633963509655413
2024-04-21 18:00:00,0.20463474690658406
2024-04-21 19:00:00,-0.3518415436174279
2024-04-21 20:00:00,0.4042759812649062
2024-04-21 21:00:00,1.0322253571003641
2024-04-21 22:00:00,-0.15105125017576046
2024-04-21 23:00:00,-0.09501846528312097
2024-04-22 00:00:00,-0.4778273327767899
2024-04-22 01:00:00,0.4861974698461657
2024-04-22 02:00:00,-0.14942893215927894
2024-04-22 03:00:00,-0.168549997205603
2024-04-22 04:00:00,0.006501826347488474
2024-04-22 05:00:00,-0.38620893732395895
2024-04-22 06:00:00,-0.588500625075041
2024-04-22 07:00:00,-0.7209014536803647
2024-04-22 08:00:00,-0.26960977056720803
2024-04-22 09:00:00,-0.9798782809180719
2024-04-22 10:00:00,-0.8230289222933133
2024-04-22 11:00:00,-0.8858373510097258
2024-04-22 12:00:00,-0.4795001122129038
2024-04-22 13:00:00,-0.6553830127113883
2024-04-22 14:00:00,-0.38582281170404065
2024-04-22 15:00:00,0.007683535755035515
2024-04-22 16:00:00,0.11507757981041394
2024-04-22 17:00:00,0.18102198533030128
2024-04-22 18:00:00,0.7165284616958114
2024-04-22 19:00:00,0.5044450602649624
2024-04-22 20:00:00,0.41760111653473697
2024-04-22 21:00:00,1.191626435761428
2024-04-22 22:00:00,0.8549237407468466
2024-04-22 23:00:00,0.8995581379696077
2024-04-23 00:00:00,0.4727326602928203
2024-04-23 01:00:00,0.7068701126857384
2024-04-23 02:00:00,0.9502076054599502
2024-04-23 03:00:00,0.9999835875513634
2024-04-23 04:00:00,0.43072364976077304
2024-04-23 05:00:00,0.22696690858185475
2024-04-23 06:00:00,0.019531317443379676
2024-04-23 07:00:00,-0.016843969837532603
2024-04-23 08:00:00,0.2057167898034789
2024-04-23 09:00:00,-0.3633118913644452
2024-04-23 10:00:00,-0.6771835495219738
2024-04-23 11:00:00,-0.334013120901467
2024-04-23 12:00:00,-0.2927551167799456
2024-04-23 13:00:00,0.18952087131762516
2024-04-23 14:00:00,0.17632083760338846
2024-04-23 15:00:00,0.4257931691238763
2024-04-23 16:00:00,0.35444535337874644
2024-04-23 17:00:00,0.8954250145815477
2024-04-23 18:00:00,0.8609687867148469
2024-04-23 19:00:00,0.6447825921924991
2024-04-23 20:00:00,1.5627716560035732
2024-04-23 21:00:00,1.7034292170985366
2024-04-23 22:00:00,1.4970826938461514
2024-04-23 23:00:00,1.8130474089405295
2024-04-24 00:00:00,1.4195538254971687
2024-04-24 01:00:00,1.35388598674123
2024-04-24 02:00:00,1.5843619734320802
2024-04-24 03:00:00,0.9422160537105466
2024-04-24 04:00:00,1.0421924489462702
2024-04-24 05:00:00,0.6329101727951703
2024-04-24 06:00:00,0.3798498856845321
2024-04-24 07:00:00,0.10427197110115144
2024-04-24 08:00:00,0.4378108449112908
2024-04-24 09:00:00,-0.23299928607219136
2024-04-24 10:00:00,0.32724066661383705
2024-04-24 11:00:00,-0.6802752661719678
2024-04-24 12:00:00,0.5242009846340866
2024-04-24 13:00:00,-0.04678093196432059
2024-04-24 14:00:00,0.4583701943511932
2024-04-24 15:00:00,0.6493323256271848
2024-04-24 16:00:00,0.47725807688563177
2024-04-24 17:00:00,0.9146889500253964
2024-04-24 18:00:00,1.428475216117192
2024-04-24 19:00:00,1.457452402145916
2024-04-24 20:00:00,1.3135400212533277
2024-04-24 21:00:00,1.3573551172656046
2024-04-24 22:00:00,1.45864931982238
2024-04-24 23:00:00,1.6103220383065704
2024-04-25 00:00:00,1.4788757822014882
2024-04-25 01:00:00,1.3605587827413574
2024-04-25 02:00:00,1.206878087008623
2024-04-25 03:00:00,1.0696357462521815
2024-04-25 04:00:00,0.7690055768189312
2024-04-25 05:00:00,-0.22802028337744878
2024-04-25 06:00:00,0.33057496997161423
2024-04-25 07:00:00,0.09516864639130218
2024-04-25 08:00:00,-0.08859478483460222
2024-04-25 09:00:00,-1.016598450687618
2024-04-25 10:00:00,0.12370029955017602
2024-04-25 11:00:00,-0.4425698449033823
2024-04-25 12:00:00,-0.514700464934669
2024-04-25 13:00:00,-0.32391515774608354
2024-04-25 14:00:00,-0.2675624049898435
2024-04-25 15:00:00,-0.040358711373950897
2024-04-25 16:00:00,0.04114413415871865
2024-04-25 17:00:00,0.784857952286798
2024-04-25 18:00:00,0.6265715566757152
2024-04-25 19:00:00,0.7316957218941953
2024-04-25 20:00:00,0.946972405891939
2024-04-25 21:00:00,0.2669052813111613
2024-04-25 22:00:00,0.4790559027309756
2024-04-25 23:00:00,0.735333394673239
2024-04-26 00:00:00,1.090375569930317
2024-04-26 01:00:00,0.7431869504653641
2024-04-26 02:00:00,0.28387148557454545
2024-04-26 03:00:00,0.017067538929253626
2024-04-26 04:00:00,-0.16309788474569456
2024-04-26 05:00:00,-0.5714399041381698
2024-04-26 06:00:00,-1.1497844315653427
2024-04-26 07:00:00,-0.905029939964422
2024-04-26 08:00:00,-1.4599994927056352
2024-04-26 09:00:00,-0.9406446083879534
2024-04-26 10:00:00,-1.5228646545196354
2024-04-26 11:00:00,-1.5231204456655982
2024-04-26 12:00:00,-0.8030505677946396
2024-04-26 13:00:00,-1.3300547596933585
2024-04-26 14:00:00,-1.1153775980076617
2024-04-26 15:00:00,-0.9174836252868086
2024-04-26 16:00:00,-0.7230954373416275
2024-04-26 17:00:00,0.23675357659759474
2024-04-26 18:00:00,-0.7782215446525951
2024-04-26 19:00:00,0.031843560664654054
