date,synth
2024-06-05 07:00:00,-0.9421943878276401
2024-06-05 08:00:00,-0.6021851821205243
2024-06-05 09:00:00,-0.2556628995036854
2024-06-05 10:00:00,0.07610035426206135
2024-06-05 11:00:00,0.372946813687075
2024-06-05 12:00:00,0.6172112847837068
2024-06-05 13:00:00,0.7949232029923635
2024-06-05 14:00:00,0.8967504312590695
2024-06-05 15:00:00,0.9186207601121935
2024-06-05 16:00:00,0.8619794672988885
2024-06-05 17:00:00,0.7336664812759096
2024-06-05 18:00:00,0.5454229272149929
2024-06-05 19:00:00,0.3130623063987587
2024-06-05 20:00:00,0.05536451866039685
2024-06-05 21:00:00,-0.2072301894908934
2024-06-05 22:00:00,-0.4540367669021043
2024-06-05 23:00:00,-0.6655525871715643
2024-06-06 00:00:00,-0.8247981024294168
2024-06-06 01:00:00,-0.9184789652486223
2024-06-06 02:00:00,-0.9378902783714771
2024-06-06 03:00:00,-0.8795016663746855
2024-06-06 04:00:00,-0.745184055422356
2024-06-06 05:00:00,-0.5420638539104837
2024-06-06 06:00:00,-0.28201593035761807
2024-06-06 07:00:00,0.019168388195246765
2024-06-06 08:00:00,0.34287983069337824
2024-06-06 09:00:00,0.6689796061325807
2024-06-06 10:00:00,0.9771883382669738
2024-06-06 11:00:00,1.2484795199905587
2024-06-06 12:00:00,1.466381539663869
2024-06-06 13:00:00,1.6180989832584491
2024-06-06 14:00:00,1.6953766939578443
2024-06-06 15:00:00,1.6950480721794638
2024-06-06 16:00:00,1.6192310645602073
2024-06-06 17:00:00,1.475159692345246
2024-06-06 18:00:00,1.2746641175497897
2024-06-06 19:00:00,1.033336403691121
2024-06-06 20:00:00,0.7694406358182142
2024-06-06 21:00:00,0.5026434497763164
2024-06-06 22:00:00,0.25265310048399126
2024-06-06 23:00:00,0.03786116086626014
2024-06-07 00:00:00,-0.12591960091424417
2024-06-07 01:00:00,-0.22653460615752405
2024-06-07 02:00:00,-0.25631047827155584
2024-06-07 03:00:00,-0.21256599968515444
2024-06-07 04:00:00,-0.09777704785208793
2024-06-07 05:00:00,0.08061447950908654
2024-06-07 06:00:00,0.3107331689032356
2024-06-07 07:00:00,0.5771059737872017
2024-06-07 08:00:00,0.8617426677304786
2024-06-07 09:00:00,1.14538543841249
2024-06-07 10:00:00,1.4088408354973005
2024-06-07 11:00:00,1.6343019550458726
2024-06-07 12:00:00,1.8065697837617798
2024-06-07 13:00:00,1.9140899413954
2024-06-07 14:00:00,1.9497341201222635
2024-06-07 15:00:00,1.9112734025631732
2024-06-07 16:00:00,1.80151209324335
2024-06-07 17:00:00,1.6280742282620544
2024-06-07 18:00:00,1.4028589039284451
2024-06-07 19:00:00,1.1412033319085595
2024-06-07 20:00:00,0.860812520722949
2024-06-07 21:00:00,0.5805303334755002
2024-06-07 22:00:00,0.31903730285106885
2024-06-07 23:00:00,0.09356528432955107
2024-06-08 00:00:00,-0.08128250314907487
2024-06-08 01:00:00,-0.1945251324546028
2024-06-08 02:00:00,-0.2395435852940709
2024-06-08 03:00:00,-0.21451639729271965
2024-06-08 04:00:00,-0.12252256926501078
2024-06-08 05:00:00,0.02869394826179553
2024-06-08 06:00:00,0.2272805234536383
2024-06-08 07:00:00,0.45811313947071536
2024-06-08 08:00:00,0.703855774033844
2024-06-08 09:00:00,0.9461678442080295
2024-06-08 10:00:00,1.1669757942230128
2024-06-08 11:00:00,1.3497208315237634
2024-06-08 12:00:00,1.4804968321949528
2024-06-08 13:00:00,1.5490003772460748
2024-06-08 14:00:00,1.5492281735656674
2024-06-08 15:00:00,1.4798748181775092
2024-06-08 16:00:00,1.3444047415574074
2024-06-08 17:00:00,1.150794761103194
2024-06-08 18:00:00,0.9109664226617693
2024-06-08 19:00:00,0.6399486355568464
2024-06-08 20:00:00,0.35482954852552356
2024-06-08 21:00:00,0.0735709093120184
2024-06-08 22:00:00,-0.18623267017990214
2024-06-08 23:00:00,-0.40856367063172555
2024-06-09 00:00:00,-0.5800774635431164
2024-06-09 01:00:00,-0.6910088085035883
2024-06-09 02:00:00,-0.735827297954787
2024-06-09 03:00:00,-0.7135975954948643
2024-06-09 04:00:00,-0.6280208852727115
2024-06-09 05:00:00,-0.487156062373011
2024-06-09 06:00:00,-0.3028413138227046
2024-06-09 07:00:00,-0.08985733936167536
2024-06-09 08:00:00,0.13510887580748113
2024-06-09 09:00:00,0.3546273049353439
2024-06-09 10:00:00,0.5517342499626476
2024-06-09 11:00:00,0.7111041117604919
2024-06-09 12:00:00,0.8201027931938553
2024-06-09 13:00:00,0.8696504931360669
2024-06-09 14:00:00,0.854835128543601
2024-06-09 15:00:00,0.7752351022156746
2024-06-09 16:00:00,0.6349303913205189
2024-06-09 17:00:00,0.44220255486979193
2024-06-09 18:00:00,0.20894574734396912
2024-06-09 19:00:00,-0.05016930353451685
2024-06-09 20:00:00,-0.31871951040830837
2024-06-09 21:00:00,-0.5796702387730849
2024-06-09 22:00:00,-0.8165533795664216
2024-06-09 23:00:00,-1.0146011125669745
2024-06-10 00:00:00,-1.1617572072573643
2024-06-10 01:00:00,-1.2494965101171422
2024-06-10 02:00:00,-1.2733968247460297
2024-06-10 03:00:00,-1.2334247465400359
2024-06-10 04:00:00,-1.1339169511604128
2024-06-10 05:00:00,-0.9832595666994715
2024-06-10 06:00:00,-0.7932891175924646
2024-06-10 07:00:00,-0.5784576732994139
2024-06-10 08:00:00,-0.3548209504290588
2024-06-10 09:00:00,-0.13892010210140063
2024-06-10 10:00:00,0.05336502806539508
2024-06-10 11:00:00,0.20791177387329302
2024-06-10 12:00:00,0.313324084471694
2024-06-10 13:00:00,0.36170904930538383
2024-06-10 14:00:00,0.3492076541924442
2024-06-10 15:00:00,0.2762441363457422
2024-06-10 16:00:00,0.1474779202308141
2024-06-10 17:00:00,-0.028537245848352773
2024-06-10 18:00:00,-0.23996210214929956
2024-06-10 19:00:00,-0.47250536313019864
2024-06-10 20:00:00,-0.7104232467074091
2024-06-10 21:00:00,-0.9376151841444201
2024-06-10 22:00:00,-1.1387394942828666
2024-06-10 23:00:00,-1.3002717514515703
2024-06-11 00:00:00,-1.4114328715572824
2024-06-11 01:00:00,-1.4649232659643
2024-06-11 02:00:00,-1.4574131016200522
2024-06-11 03:00:00,-1.389755793221179
2024-06-11 04:00:00,-1.2669111427140463
2024-06-11 05:00:00,-1.0975846893982062
2024-06-11 06:00:00,-0.8936094428583623
2024-06-11 07:00:00,-0.66911388648437
2024-06-11 08:00:00,-0.4395347436480195
2024-06-11 09:00:00,-0.22054349417572525
2024-06-11 10:00:00,-0.026961306465727503
2024-06-11 11:00:00,0.12826246240759182
2024-06-11 12:00:00,0.23493776215022039
2024-06-11 13:00:00,0.28632647470656597
2024-06-11 14:00:00,0.2795930476613796
2024-06-11 15:00:00,0.21598296131421454
2024-06-11 16:00:00,0.10071782113595665
2024-06-11 17:00:00,-0.057384469407610016
2024-06-11 18:00:00,-0.24653700387258545
2024-06-11 19:00:00,-0.452814165643458
2024-06-11 20:00:00,-0.6611265785870106
2024-06-11 21:00:00,-0.8562726012595556
2024-06-11 22:00:00,-1.0239932314445155
2024-06-11 23:00:00,-1.151957352373385
2024-06-12 00:00:00,-1.2306093749740192
2024-06-12 01:00:00,-1.2538211367869125
2024-06-12 02:00:00,-1.2193037100267143
2024-06-12 03:00:00,-1.128751577801273
2024-06-12 04:00:00,-0.9877102830999265
2024-06-12 05:00:00,-0.8051778415833308
2024-06-12 06:00:00,-0.5929686059409434
2024-06-12 07:00:00,-0.36488460607670614
2024-06-12 08:00:00,-0.13575254274828394
2024-06-12 09:00:00,0.07960631556488756
2024-06-12 10:00:00,0.2674017038539932
2024-06-12 11:00:00,0.415824370075093
2024-06-12 12:00:00,0.5158550089498656
2024-06-12 13:00:00,0.5618766374031859
2024-06-12 14:00:00,0.5520487635379234
2024-06-12 15:00:00,0.4884183659936038
2024-06-12 16:00:00,0.3767610307986734
2024-06-12 17:00:00,0.22616431255357652
2024-06-12 18:00:00,0.04838319808156205
2024-06-12 19:00:00,-0.1429867764377503
2024-06-12 20:00:00,-0.33346074658197056
2024-06-12 21:00:00,-0.5086736795614352
2024-06-12 22:00:00,-0.6553773138149684
2024-06-12 23:00:00,-0.7623558341311093
2024-06-13 00:00:00,-0.8211971316363011
2024-06-13 01:00:00,-0.8268667439515924
2024-06-13 02:00:00,-0.7780454431431811
2024-06-13 03:00:00,-0.6772079633215784
2024-06-13 04:00:00,-0.5304383814219511
2024-06-13 05:00:00,-0.3469959299721575
2024-06-13 06:00:00,-0.13866226346333474
2024-06-13 07:00:00,0.08108377028423605
2024-06-13 08:00:00,0.29800601853148706
2024-06-13 09:00:00,0.49810000300453927
2024-06-13 10:00:00,0.6685622590114912
2024-06-13 11:00:00,0.7986729141477009
2024-06-13 12:00:00,0.8805306421458365
2024-06-13 13:00:00,0.9095895776014825
2024-06-13 14:00:00,0.8849616829536313
2024-06-13 15:00:00,0.8094644445634893
2024-06-13 16:00:00,0.6894114961047424
2024-06-13 17:00:00,0.534161592401233
2024-06-13 18:00:00,0.35545805017666743
2024-06-13 19:00:00,0.1666051815078176
2024-06-13 20:00:00,-0.018460619065577583
2024-06-13 21:00:00,-0.1861403717533237
2024-06-13 22:00:00,-0.32411524193712177
2024-06-13 23:00:00,-0.4221972393047107
2024-06-14 00:00:00,-0.47302922285278154
2024-06-14 01:00:00,-0.47258619279830083
2024-06-14 02:00:00,-0.4204437854033442
2024-06-14 03:00:00,-0.31979613625748
2024-06-14 04:00:00,-0.17722270818563515
2024-06-14 05:00:00,-0.002221080210020353
2024-06-14 06:00:00,0.1934611413705334
2024-06-14 07:00:00,0.39664831535620815
2024-06-14 08:00:00,0.5936551740367401
2024-06-14 09:00:00,0.7712376648579697
2024-06-14 10:00:00,0.917510201785068
2024-06-14 11:00:00,1.0227658432208206
2024-06-14 12:00:00,1.0801428441893621
2024-06-14 13:00:00,1.0860918574741363
2024-06-14 14:00:00,1.0406120190050057
2024-06-14 15:00:00,0.9472402699792137
2024-06-14 16:00:00,0.8127954187232179
2024-06-14 17:00:00,0.6468954379365295
2024-06-14 18:00:00,0.4612821512024976
2024-06-14 19:00:00,0.2690007061235143
2024-06-14 20:00:00,0.08349115036892238
2024-06-14 21:00:00,-0.08234465540485082
2024-06-14 22:00:00,-0.21703603494151144
2024-06-14 23:00:00,-0.31133462294498176
2024-06-15 00:00:00,-0.3588490824346245
2024-06-15 01:00:00,-0.35647987381357565
2024-06-15 02:00:00,-0.3046245193407392
2024-06-15 03:00:00,-0.20713979565861115
2024-06-15 04:00:00,-0.07106416893473122
2024-06-15 05:00:00,0.09387960970958704
2024-06-15 06:00:00,0.2759666554278628
2024-06-15 07:00:00,0.4622890535319996
2024-06-15 08:00:00,0.6396547678337414
2024-06-15 09:00:00,0.795503835884028
2024-06-15 10:00:00,0.9187783093909285
2024-06-15 11:00:00,1.000685777681316
2024-06-15 12:00:00,1.035303848938048
2024-06-15 13:00:00,1.019984124571347
2024-06-15 14:00:00,0.955528203637103
2024-06-15 15:00:00,0.8461241194382755
2024-06-15 16:00:00,0.6990482358341121
2024-06-15 17:00:00,0.5241538632986014
2024-06-15 18:00:00,0.3331825717663082
2024-06-15 19:00:00,0.13894636411051012
2024-06-15 20:00:00,-0.04556230607472771
2024-06-15 21:00:00,-0.20807083738120571
2024-06-15 22:00:00,-0.3378747115967683
2024-06-15 23:00:00,-0.42657502369165606
2024-06-16 00:00:00,-0.46865449436200207
2024-06-16 01:00:00,-0.4618524594327311
2024-06-16 02:00:00,-0.4073133473497701
2024-06-16 03:00:00,-0.3094989021632617
2024-06-16 04:00:00,-0.1758707907671897
2024-06-16 05:00:00,-0.016366114553846962
2024-06-16 06:00:00,0.1572973705922931
2024-06-16 07:00:00,0.3324378202331347
2024-06-16 08:00:00,0.4962908309157247
2024-06-16 09:00:00,0.6368947466354764
2024-06-16 10:00:00,0.743918435743483
2024-06-16 11:00:00,0.8093743545393863
2024-06-16 12:00:00,0.8281677836208963
2024-06-16 13:00:00,0.7984445723386536
2024-06-16 14:00:00,0.7217137554573928
2024-06-16 15:00:00,0.6027370379479284
2024-06-16 16:00:00,0.4491932938311621
2024-06-16 17:00:00,0.27114177503470416
2024-06-16 18:00:00,0.08032160231260023
2024-06-16 19:00:00,-0.1106636433078609
2024-06-16 20:00:00,-0.28921956504083646
2024-06-16 21:00:00,-0.4436322583853717
2024-06-16 22:00:00,-0.5638769989069371
2024-06-16 23:00:00,-0.6423084828667991
2024-06-17 00:00:00,-0.6741851016286142
2024-06-17 01:00:00,-0.6579913067387649
2024-06-17 02:00:00,-0.5955361593697707
2024-06-17 03:00:00,-0.49182167985972736
2024-06-17 04:00:00,-0.35469054433325964
2024-06-17 05:00:00,-0.1942779139070277
2024-06-17 06:00:00,-0.022305676100441586
2024-06-17 07:00:00,0.14873180106489484
2024-06-17 08:00:00,0.30643389634721385
2024-06-17 09:00:00,0.43935195261260984
2024-06-17 10:00:00,0.5377801602677342
2024-06-17 11:00:00,0.5944245484665486
2024-06-17 12:00:00,0.6049040520572817
2024-06-17 13:00:00,0.568049312660142
2024-06-17 14:00:00,0.4859789129805687
2024-06-17 15:00:00,0.3639481600029625
2024-06-17 16:00:00,0.2099812576032177
2024-06-17 17:00:00,0.034312655771463633
2024-06-17 18:00:00,-0.15132349861764316
2024-06-17 19:00:00,-0.3345064594258228
2024-06-17 20:00:00,-0.502988179350679
2024-06-17 21:00:00,-0.6455393666653565
2024-06-17 22:00:00,-0.7527238750071451
2024-06-17 23:00:00,-0.8175480492033746
2024-06-18 00:00:00,-0.8359403750509768
2024-06-18 01:00:00,-0.8070285732365554
2024-06-18 02:00:00,-0.7331953176904583
2024-06-18 03:00:00,-0.6199090735595005
2024-06-18 04:00:00,-0.4753420804888181
2024-06-18 05:00:00,-0.3098021809659146
2024-06-18 06:00:00,-0.13501800012294038
2024-06-18 07:00:00,0.03667295766940779
2024-06-18 08:00:00,0.19317710798916185
2024-06-18 09:00:00,0.3234795594865874
2024-06-18 10:00:00,0.4184032742496851
2024-06-18 11:00:00,0.47124033435562007
2024-06-18 12:00:00,0.47821193698197106
2024-06-18 13:00:00,0.4387256215678612
2024-06-18 14:00:00,0.35541226700833906
2024-06-18 15:00:00,0.23394061342018604
2024-06-18 16:00:00,0.08262241052947114
2024-06-18 17:00:00,-0.08816428510391244
2024-06-18 18:00:00,-0.26669364155019953
2024-06-18 19:00:00,-0.4407026673675615
2024-06-18 20:00:00,-0.5982378897694425
2024-06-18 21:00:00,-0.7284796663921639
2024-06-18 22:00:00,-0.8224873261654466
2024-06-18 23:00:00,-0.8738138715198448
2024-06-19 00:00:00,-0.8789480357458123
2024-06-19 01:00:00,-0.8375534458994629
2024-06-19 02:00:00,-0.7524886650001481
2024-06-19 03:00:00,-0.6296070081567876
2024-06-19 04:00:00,-0.47735020245300097
2024-06-19 05:00:00,-0.3061641446248508
2024-06-19 06:00:00,-0.1277772284128577
2024-06-19 07:00:00,0.04560887344738441
2024-06-19 08:00:00,0.20216012327859603
2024-06-19 09:00:00,0.33122476913506116
2024-06-19 10:00:00,0.42406565636475974
2024-06-19 11:00:00,0.4744598662488129
2024-06-19 12:00:00,0.4791245471348855
2024-06-19 13:00:00,0.4379398217816991
2024-06-19 14:00:00,0.35395366075292445
2024-06-19 15:00:00,0.23316863888077663
2024-06-19 16:00:00,0.08412550452575956
2024-06-19 17:00:00,-0.08268754337643949
2024-06-19 18:00:00,-0.2555590170105977
2024-06-19 19:00:00,-0.4223617548091373
2024-06-19 20:00:00,-0.571388323696218
2024-06-19 21:00:00,-0.6921566978940288
2024-06-19 22:00:00,-0.7761308177513341
2024-06-19 23:00:00,-0.8173065534418659
2024-06-20 00:00:00,-0.8126229146838357
2024-06-20 01:00:00,-0.7621704135840586
2024-06-20 02:00:00,-0.6691824699506775
2024-06-20 03:00:00,-0.5398106830678727
2024-06-20 04:00:00,-0.3826996530361921
2024-06-20 05:00:00,-0.20839079708113648
2024-06-20 06:00:00,-0.028596327297163243
2024-06-20 07:00:00,0.14460656667130564
2024-06-20 08:00:00,0.2996058597292122
2024-06-20 09:00:00,0.42605207969799985
2024-06-20 10:00:00,0.5155681791891504
2024-06-20 11:00:00,0.5623232036690616
2024-06-20 12:00:00,0.5634304812282958
2024-06-20 13:00:00,0.5191431588271171
2024-06-20 14:00:00,0.43283386093521903
2024-06-20 15:00:00,0.3107600889604995
2024-06-20 16:00:00,0.16163169324373577
2024-06-20 17:00:00,-0.003989676463314122
2024-06-20 18:00:00,-0.17441773175160435
2024-06-20 19:00:00,-0.33764525981761706
2024-06-20 20:00:00,-0.48216913296196134
2024-06-20 21:00:00,-0.597779953941919
2024-06-20 22:00:00,-0.6762621674318774
2024-06-20 23:00:00,-0.7119566723885448
2024-06-21 00:00:00,-0.7021474590452974
2024-06-21 01:00:00,-0.6472459122716427
2024-06-21 02:00:00,-0.5507603353354347
2024-06-21 03:00:00,-0.419052997936737
2024-06-21 04:00:00,-0.26090158682280407
2024-06-21 05:00:00,-0.08689533682157193
2024-06-21 06:00:00,0.09129257284348459
2024-06-21 07:00:00,0.26170633041764246
2024-06-21 08:00:00,0.4129274841032251
2024-06-21 09:00:00,0.534857365873169
2024-06-21 10:00:00,0.6194083338705552
2024-06-21 11:00:00,0.6610565299191339
2024-06-21 12:00:00,0.6572183935114432
2024-06-21 13:00:00,0.6084252957232287
2024-06-21 14:00:00,0.5182845217169839
2024-06-21 15:00:00,0.39322948637856675
2024-06-21 16:00:00,0.24207650879762654
2024-06-21 17:00:00,0.07541870842595959
2024-06-21 18:00:00,-0.09510128668334827
2024-06-21 19:00:00,-0.2575898709108635
2024-06-21 20:00:00,-0.400717456006042
2024-06-21 21:00:00,-0.5144940857035941
2024-06-21 22:00:00,-0.5909525833690855
2024-06-21 23:00:00,-0.6246925363603816
2024-06-22 00:00:00,-0.6132480017205392
2024-06-22 01:00:00,-0.5572539292484693
2024-06-22 02:00:00,-0.4604001074365822
2024-06-22 03:00:00,-0.3291759975733051
2024-06-22 04:00:00,-0.1724241337227475
2024-06-22 05:00:00,-0.000732851817488951
2024-06-22 06:00:00,0.174289924474207
2024-06-22 07:00:00,0.3408120179491188
2024-06-22 08:00:00,0.487586952888783
2024-06-22 09:00:00,0.6047230906881933
2024-06-22 10:00:00,0.6843593597525466
2024-06-22 11:00:00,0.7212014419708672
2024-06-22 12:00:00,0.7128818757622375
2024-06-22 13:00:00,0.6601196218206365
2024-06-22 14:00:00,0.5666683823113876
2024-06-22 15:00:00,0.43905742511061574
2024-06-22 16:00:00,0.2861428517191824
2024-06-22 17:00:00,0.11850019077152944
2024-06-22 18:00:00,-0.05229998498861327
2024-06-22 19:00:00,-0.21448376869671448
2024-06-22 20:00:00,-0.3568787593727825
2024-06-22 21:00:00,-0.4696769984999095
2024-06-22 22:00:00,-0.5451038965536107
2024-06-22 23:00:00,-0.5779475280838731
2024-06-23 00:00:00,-0.5659122696911193
2024-06-23 01:00:00,-0.5097728015942945
2024-06-23 02:00:00,-0.41331816396735965
2024-06-23 03:00:00,-0.2830899174516932
2024-06-23 04:00:00,-0.12793252114941506
2024-06-23 05:00:00,0.0416131496598875
2024-06-23 06:00:00,0.21403154341317587
2024-06-23 07:00:00,0.37762000211274666
2024-06-23 08:00:00,0.5212882947479132
2024-06-23 09:00:00,0.6353154942073685
2024-06-23 10:00:00,0.7120125555450517
2024-06-23 11:00:00,0.7462454547131762
2024-06-23 12:00:00,0.7357833227372363
2024-06-23 13:00:00,0.6814480027246298
2024-06-23 14:00:00,0.587055043906918
2024-06-23 15:00:00,0.45915039822949705
2024-06-23 16:00:00,0.30656102687021686
2024-06-23 17:00:00,0.13979030504294446
2024-06-23 18:00:00,-0.029700330491641037
2024-06-23 19:00:00,-0.190274333349802
2024-06-23 20:00:00,-0.3309140928686562
2024-06-23 21:00:00,-0.4419718761676281
2024-06-23 22:00:00,-0.5158264791312326
2024-06-23 23:00:00,-0.5474008965812694
2024-06-24 00:00:00,-0.534505860870818
2024-06-24 01:00:00,-0.47798602286661207
2024-06-24 02:00:00,-0.3816590428089908
2024-06-24 03:00:00,-0.25205199801036393
2024-06-24 04:00:00,-0.09795333420772352
2024-06-24 05:00:00,0.0701888547260594
2024-06-24 06:00:00,0.240980992955125
2024-06-24 07:00:00,0.4028617939734664
2024-06-24 08:00:00,0.5448905226774861
2024-06-24 09:00:00,0.6574919884390195
2024-06-24 10:00:00,0.7331075309186055
2024-06-24 11:00:00,0.7667077375075375
2024-06-24 12:00:00,0.7561321173886771
2024-06-24 13:00:00,0.7022328010630233
2024-06-24 14:00:00,0.6088127248113339
2024-06-24 15:00:00,0.4823627817166676
2024-06-24 16:00:00,0.33161611766303317
2024-06-24 17:00:00,0.1669501888864821
2024-06-24 18:00:00,-0.0003224688403432119
2024-06-24 19:00:00,-0.15872628171528044
2024-06-24 20:00:00,-0.2974047996509061
2024-06-24 21:00:00,-0.4068596720042623
2024-06-24 22:00:00,-0.4795961487848785
2024-06-24 23:00:00,-0.5106312589736834
2024-06-25 00:00:00,-0.4978302360568037
2024-06-25 01:00:00,-0.4420485113419085
2024-06-25 02:00:00,-0.3470698738420348
2024-06-25 03:00:00,-0.21934529440894734
2024-06-25 04:00:00,-0.06755048344669112
2024-06-25 05:00:00,0.09800742818617132
2024-06-25 06:00:00,0.266093463956466
2024-06-25 07:00:00,0.4253105619624009
2024-06-25 08:00:00,0.5648752871347039
2024-06-25 09:00:00,0.6753506622007626
2024-06-25 10:00:00,0.7492862839425408
2024-06-25 11:00:00,0.7817222800735484
2024-06-25 12:00:00,0.770522999448071
2024-06-25 13:00:00,0.7165179736490057
2024-06-25 14:00:00,0.6234408444955013
2024-06-25 15:00:00,0.49767072128380435
2024-06-25 16:00:00,0.34779387500015857
2024-06-25 17:00:00,0.18401587945430362
2024-06-25 18:00:00,0.0174644424284464
2024-06-25 19:00:00,-0.14056945300853535
2024-06-25 20:00:00,-0.2794003536095958
2024-06-25 21:00:00,-0.3896747499072767
2024-06-25 22:00:00,-0.4640057309404498
2024-06-25 23:00:00,-0.4974728366820492
2024-06-26 00:00:00,-0.48795330940143716
2024-06-26 01:00:00,-0.4362624745627336
2024-06-26 02:00:00,-0.3460940076056408
2024-06-26 03:00:00,-0.22376447589262322
2024-06-26 04:00:00,-0.07777985626642736
2024-06-26 05:00:00,0.08174618739465984
2024-06-26 06:00:00,0.2437824458234146
2024-06-26 07:00:00,0.3971315950269418
2024-06-26 08:00:00,0.531191696104946
2024-06-26 09:00:00,0.6366759470553253
2024-06-26 10:00:00,0.70624179894634
2024-06-26 11:00:00,0.734986799622035
2024-06-26 12:00:00,0.7207776688606146
2024-06-26 13:00:00,0.6643905124524963
2024-06-26 14:00:00,0.5694529689829171
2024-06-26 15:00:00,0.4421925726883095
2024-06-26 16:00:00,0.2910087896598268
2024-06-26 17:00:00,0.12589814711711886
2024-06-26 18:00:00,-0.042228185213498436
2024-06-26 19:00:00,-0.20228775892314757
2024-06-26 20:00:00,-0.34378049308398734
2024-06-26 21:00:00,-0.4575013335219332
2024-06-26 22:00:00,-0.5361635382060815
2024-06-26 23:00:00,-0.5748903699788801
2024-06-27 00:00:00,-0.5715420062289843
2024-06-27 01:00:00,-0.526855744042702
2024-06-27 02:00:00,-0.4443903179983822
2024-06-27 03:00:00,-0.3302784867177429
2024-06-27 04:00:00,-0.19280507501796004
2024-06-27 05:00:00,-0.041839495205422
2024-06-27 06:00:00,0.11183838914200697
2024-06-27 07:00:00,0.25727301608103575
2024-06-27 08:00:00,0.38407842194059705
2024-06-27 09:00:00,0.4831433900264097
2024-06-27 10:00:00,0.547248589783742
2024-06-27 11:00:00,0.5715539242811415
2024-06-27 12:00:00,0.5539232127606163
2024-06-27 13:00:00,0.4950644616512811
2024-06-27 14:00:00,0.3984765605818863
2024-06-27 15:00:00,0.2702064207285199
2024-06-27 16:00:00,0.11843345355818861
2024-06-27 17:00:00,-0.0470900068186289
2024-06-27 18:00:00,-0.21570399862604672
2024-06-27 19:00:00,-0.3765664972645415
2024-06-27 20:00:00,-0.519389799624876
2024-06-27 21:00:00,-0.6351376458338824
2024-06-27 22:00:00,-0.7166357719231587
2024-06-27 23:00:00,-0.759054573672748
2024-06-28 00:00:00,-0.760231345884268
2024-06-28 01:00:00,-0.7208105391790297
2024-06-28 02:00:00,-0.6441928967323045
2024-06-28 03:00:00,-0.5362973482528638
2024-06-28 04:00:00,-0.4051522614710158
2024-06-28 05:00:00,-0.26034421764807614
2024-06-28 06:00:00,-0.11236210296185405
2024-06-28 07:00:00,0.028118658407261212
2024-06-28 08:00:00,0.15096293382038006
2024-06-28 09:00:00,0.24726433622900693
2024-06-28 10:00:00,0.3099485858504846
2024-06-28 11:00:00,0.3342509549336683
2024-06-28 12:00:00,0.31803562659194484
2024-06-28 13:00:00,0.2619356223585879
2024-06-28 14:00:00,0.16930420377298602
2024-06-28 15:00:00,0.045981494325831485
2024-06-28 16:00:00,-0.10010737541111392
2024-06-28 17:00:00,-0.25949487821341816
2024-06-28 18:00:00,-0.4218172287309665
2024-06-28 19:00:00,-0.5765198709588932
2024-06-28 20:00:00,-0.7135742052917661
2024-06-28 21:00:00,-0.8241567973874259
2024-06-28 22:00:00,-0.9012449808303398
2024-06-28 23:00:00,-0.9400885640250959
2024-06-29 00:00:00,-0.9385258769055345
2024-06-29 01:00:00,-0.897123058338077
2024-06-29 02:00:00,-0.8191275596953599
2024-06-29 03:00:00,-0.7102394989693627
2024-06-29 04:00:00,-0.578216880176664
2024-06-29 05:00:00,-0.4323419529021859
2024-06-29 06:00:00,-0.28278536313002633
2024-06-29 07:00:00,-0.13991160558733692
2024-06-29 08:00:00,-0.013573169127010554
2024-06-29 09:00:00,0.0875585865341716
2024-06-29 10:00:00,0.15658040804605416
2024-06-29 11:00:00,0.18882227222222953
2024-06-29 12:00:00,0.1821593436498494
2024-06-29 13:00:00,0.1371499571538884
2024-06-29 14:00:00,0.05699070872666539
2024-06-29 15:00:00,-0.05270779324084039
2024-06-29 16:00:00,-0.1843087709631005
2024-06-29 17:00:00,-0.32867387940894205
2024-06-29 18:00:00,-0.47578849898113035
2024-06-29 19:00:00,-0.6154448964755442
2024-06-29 20:00:00,-0.7379366116119809
2024-06-29 21:00:00,-0.8347167915121754
2024-06-29 22:00:00,-0.8989757808714772
2024-06-29 23:00:00,-0.9260988965510916
2024-06-30 00:00:00,-0.9139735809496761
2024-06-30 01:00:00,-0.8631254687251321
2024-06-30 02:00:00,-0.776674606350432
2024-06-30 03:00:00,-0.6601153326465176
2024-06-30 04:00:00,-0.5209353236269321
2024-06-30 05:00:00,-0.3681002103871455
2024-06-30 06:00:00,-0.21143925451578643
2024-06-30 07:00:00,-0.060974198420700974
2024-06-30 08:00:00,0.07376284698288581
2024-06-30 09:00:00,0.18437600458890568
2024-06-30 10:00:00,0.2641728081467905
2024-06-30 11:00:00,0.3086135803611118
2024-06-30 12:00:00,0.31561277800530324
2024-06-30 13:00:00,0.28567224547233655
2024-06-30 14:00:00,0.22183783006161284
2024-06-30 15:00:00,0.1294828720544814
2024-06-30 16:00:00,0.01593386661667288
2024-06-30 17:00:00,-0.11003569969768445
2024-06-30 18:00:00,-0.23880843422566386
2024-06-30 19:00:00,-0.36058164716078317
2024-06-30 20:00:00,-0.4660364335796269
2024-06-30 21:00:00,-0.5469716078287958
2024-06-30 22:00:00,-0.5968594114779707
2024-06-30 23:00:00,-0.6112853870991772
2024-07-01 00:00:00,-0.5882428282149722
2024-07-01 01:00:00,-0.5282622261188319
2024-07-01 02:00:00,-0.4343674478896939
2024-07-01 03:00:00,-0.31186222092888616
2024-07-01 04:00:00,-0.16796205823490332
2024-07-01 05:00:00,-0.011297247616041948
2024-07-01 06:00:00,0.14867876522037332
